action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,2.5813827514648438,248
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.000999,2.5909271240234375,248
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.000999,2.600529670715332,249
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.999001,2.590939998626709,249
cruise,True,True,False,True,False,True,True,True,True,cruise,1.0,2.5748097896575928,249
cruise,True,True,False,True,False,True,True,True,True,keep,0.000999,2.5857582092285156,249
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.000999,2.589923143386841,249
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.000999,2.5952565670013428,249
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.0009989999999999997,2.600782871246338,250
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,1.0,2.589728355407715,250
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.9990009999999998,2.6047723293304443,250
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.0009989999999999997,2.574319839477539,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.0009989999999999997,2.594024181365967,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.0009989999999999997,2.5811524391174316,250
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.9990009999999999,2.5905210971832275,251
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.9990009999999999,2.5955312252044678,251
cruise,True,True,False,True,True,False,False,True,True,cruise,1.0,2.593223810195923,251
cruise,True,True,False,True,True,False,False,True,True,keep,0.0009989999999999999,2.5844078063964844,251
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.5885517597198486,251
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.0009989999999999999,2.5867912769317627,251
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,1.0,2.583432197570801,252
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.9990010000000001,2.574127674102783,252
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.9990010000000001,2.608914613723755,252
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.000999,2.555762529373169,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.6220383644104004,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.000999,2.596240520477295,252
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.999001,2.592418670654297,253
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,1.0,2.574662208557129,253
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.999001,2.6052920818328857,253
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.0009989999999999999,2.579033374786377,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.5972163677215576,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.0009989999999999999,2.5959537029266357,253
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.0009989999999999999,2.605638027191162,254
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.9990009999999999,2.586258888244629,254
cruise,True,True,False,True,True,False,True,True,True,cruise,1.0,2.5813019275665283,254
cruise,True,True,False,True,True,False,True,True,True,keep,0.0009989999999999999,2.5710225105285645,254
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0009989999999999999,2.5726335048675537,254
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.0009989999999999999,2.5841825008392334,254
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.000999,2.616192579269409,255
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,1.0,2.599829912185669,255
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.9990009999999999,2.5994346141815186,255
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.000999,2.580832004547119,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.000999,2.59609055519104,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.000999,2.6120481491088867,255
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,2.590614080429077,256
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.999001,2.5897586345672607,256
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.999001,2.575528860092163,256
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.0009990000000000003,2.57460880279541,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.0009990000000000003,2.589568614959717,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.0009990000000000003,2.5907042026519775,256
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.9990010000000001,2.6064741611480713,257
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.9990010000000001,2.606224775314331,257
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,2.6348109245300293,257
cruise,True,True,False,True,True,True,False,True,True,keep,0.0009990000000000003,2.6059913635253906,257
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.0009990000000000003,2.628967046737671,257
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.0009990000000000003,2.6138429641723633,257
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.9990009999999999,2.6073029041290283,258
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,2.602646589279175,258
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.9990009999999999,2.5947306156158447,258
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.000999,2.562922239303589,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,2.6044328212738037,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.000999,2.578336238861084,258
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.0009989999999999999,2.594015598297119,259
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.9990010000000001,2.6039631366729736,259
cruise,True,True,False,True,True,True,True,True,True,cruise,1.0,2.601213216781616,259
cruise,True,True,False,True,True,True,True,True,True,keep,0.0009989999999999999,2.5809266567230225,259
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.0009989999999999999,2.5873091220855713,259
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.0009989999999999999,2.585447311401367,259
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.000999,2.608504295349121,260
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,2.5787551403045654,260
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.9990009999999999,2.5742509365081787,260
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.000999,2.5739550590515137,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.000999,2.5800931453704834,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.000999,2.5707404613494873,260
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,2.622330665588379,261
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.9990009999999999,2.6167895793914795,261
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.000999,2.6090457439422607,261
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.000999,2.600398063659668,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,2.613107204437256,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,2.63553786277771,261
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.9990009999999998,2.591623067855835,262
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,2.578530788421631,262
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.0009989999999999999,2.5860049724578857,262
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.0009989999999999999,2.574535369873047,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.0009989999999999999,2.603245496749878,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.0009989999999999999,2.5768308639526367,262
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,2.5903711318969727,263
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.999001,2.583264112472534,263
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.0009990000000000003,2.5916266441345215,263
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.0009990000000000003,2.5717151165008545,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.0009990000000000003,2.6184773445129395,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.0009990000000000003,2.592271566390991,263
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.9990009999999999,2.6027746200561523,264
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,2.5642995834350586,264
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.6086337566375732,264
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.000999,2.577420234680176,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.578826427459717,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.587264060974121,264
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,2.5968539714813232,265
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.999001,2.589657783508301,265
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.0009990000000000003,2.5951149463653564,265
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.0009990000000000003,2.5772299766540527,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.0009990000000000003,2.5846056938171387,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.0009990000000000003,2.5864570140838623,265
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.9990010000000001,2.6193246841430664,266
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,2.5812411308288574,266
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.000999,2.610924243927002,266
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.000999,2.5954813957214355,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.000999,2.5940277576446533,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.000999,2.593292236328125,266
