action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1.0,1.4614861011505127,216
change_to_right,True,False,True,True,True,True,True,True,True,cruise,1.0,1.4488825798034668,216
change_to_right,True,False,True,True,True,True,True,True,True,keep,1.0,1.479156732559204,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,1.0,1.4357836246490479,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,1.0,1.4870100021362305,216
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1.0,1.4915623664855957,217
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,1.0,1.4824800491333008,217
change_to_left,True,True,False,False,False,False,False,True,True,cruise,1.0,1.4489128589630127,217
change_to_left,True,True,False,False,False,False,False,True,True,keep,1.0,1.5086801052093506,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,1.0,1.4541876316070557,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,1.0,1.5102174282073975,217
cruise,True,True,False,False,False,False,False,True,True,change_to_left,1.0,1.5219321250915527,218
cruise,True,True,False,False,False,False,False,True,True,change_to_right,1.0,1.5075831413269043,218
cruise,True,True,False,False,False,False,False,True,True,cruise,1.0,1.4616119861602783,218
cruise,True,True,False,False,False,False,False,True,True,keep,1.0,1.4944913387298584,218
cruise,True,True,False,False,False,False,False,True,True,swerve_left,1.0,1.5068116188049316,218
cruise,True,True,False,False,False,False,False,True,True,swerve_right,1.0,1.4803719520568848,218
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,1.0,1.4885413646697998,219
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1.0,1.4887123107910156,219
change_to_right,True,True,False,False,False,False,False,True,True,cruise,1.0,1.449507713317871,219
change_to_right,True,True,False,False,False,False,False,True,True,keep,1.0,1.4712495803833008,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,1.0,1.4598963260650635,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,1.0,1.501645565032959,219
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1.0,1.503014326095581,220
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,1.0,1.4847073554992676,220
change_to_left,True,True,False,False,False,False,True,True,True,cruise,1.0,1.4160842895507812,220
change_to_left,True,True,False,False,False,False,True,True,True,keep,1.0,1.474046230316162,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,1.0,1.451542854309082,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,1.0,1.475325345993042,220
cruise,True,True,False,False,False,False,True,True,True,change_to_left,1.0,1.536271572113037,221
cruise,True,True,False,False,False,False,True,True,True,change_to_right,1.0,1.4936490058898926,221
cruise,True,True,False,False,False,False,True,True,True,cruise,1.0,1.5009160041809082,221
cruise,True,True,False,False,False,False,True,True,True,keep,1.0,1.5086946487426758,221
cruise,True,True,False,False,False,False,True,True,True,swerve_left,1.0,1.4698381423950195,221
cruise,True,True,False,False,False,False,True,True,True,swerve_right,1.0,1.5094048976898193,221
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,1.0,1.4991788864135742,222
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1.0,1.5026137828826904,222
change_to_right,True,True,False,False,False,False,True,True,True,cruise,1.0,1.4472897052764893,222
change_to_right,True,True,False,False,False,False,True,True,True,keep,1.0,1.4901046752929688,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,1.0,1.4650626182556152,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,1.0,1.5089726448059082,222
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,1.0,1.5028893947601318,223
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,1.0,1.4939560890197754,223
change_to_left,True,True,False,False,False,True,False,True,True,cruise,1.0,1.4780511856079102,223
change_to_left,True,True,False,False,False,True,False,True,True,keep,1.0,1.4915266036987305,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,1.0,1.4805984497070312,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,1.0,1.4995841979980469,223
cruise,True,True,False,False,False,True,False,True,True,change_to_left,1.0,1.5260756015777588,224
cruise,True,True,False,False,False,True,False,True,True,change_to_right,1.0,1.4918429851531982,224
cruise,True,True,False,False,False,True,False,True,True,cruise,1.0,1.4505462646484375,224
cruise,True,True,False,False,False,True,False,True,True,keep,1.0,1.5109620094299316,224
cruise,True,True,False,False,False,True,False,True,True,swerve_left,1.0,1.5356087684631348,224
cruise,True,True,False,False,False,True,False,True,True,swerve_right,1.0,1.4914805889129639,224
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,1.0,1.4898924827575684,225
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,1.0,1.486095905303955,225
change_to_right,True,True,False,False,False,True,False,True,True,cruise,1.0,1.448728084564209,225
change_to_right,True,True,False,False,False,True,False,True,True,keep,1.0,1.4785041809082031,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,1.0,1.4425060749053955,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,1.0,1.497178554534912,225
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,1.0,1.5087087154388428,226
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,1.0,1.5089545249938965,226
change_to_left,True,True,False,False,False,True,True,True,True,cruise,1.0,1.4495131969451904,226
change_to_left,True,True,False,False,False,True,True,True,True,keep,1.0,1.499929428100586,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,1.0,1.4477663040161133,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,1.0,1.4901065826416016,226
cruise,True,True,False,False,False,True,True,True,True,change_to_left,1.0,1.5140202045440674,227
cruise,True,True,False,False,False,True,True,True,True,change_to_right,1.0,1.4904592037200928,227
cruise,True,True,False,False,False,True,True,True,True,cruise,1.0,1.4810402393341064,227
cruise,True,True,False,False,False,True,True,True,True,keep,1.0,1.4984092712402344,227
cruise,True,True,False,False,False,True,True,True,True,swerve_left,1.0,1.4630317687988281,227
cruise,True,True,False,False,False,True,True,True,True,swerve_right,1.0,1.509840726852417,227
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,1.0,1.5306105613708496,228
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,1.0,1.4866938591003418,228
change_to_right,True,True,False,False,False,True,True,True,True,cruise,1.0,1.4411005973815918,228
change_to_right,True,True,False,False,False,True,True,True,True,keep,1.0,1.517601490020752,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,1.0,1.479280710220337,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,1.0,1.5189793109893799,228
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,1.0,1.471708059310913,229
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,1.0,1.463653564453125,229
change_to_left,True,True,False,False,True,False,False,True,True,cruise,1.0,1.4134130477905273,229
change_to_left,True,True,False,False,True,False,False,True,True,keep,1.0,1.4979398250579834,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,1.0,1.415747880935669,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,1.0,1.5007972717285156,229
cruise,True,True,False,False,True,False,False,True,True,change_to_left,1.0,1.5004398822784424,230
cruise,True,True,False,False,True,False,False,True,True,change_to_right,1.0,1.4894826412200928,230
cruise,True,True,False,False,True,False,False,True,True,cruise,1.0,1.4575109481811523,230
cruise,True,True,False,False,True,False,False,True,True,keep,1.0,1.5131158828735352,230
cruise,True,True,False,False,True,False,False,True,True,swerve_left,1.0,1.4626317024230957,230
cruise,True,True,False,False,True,False,False,True,True,swerve_right,1.0,1.5203864574432373,230
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,1.0,1.5010738372802734,231
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,1.0,1.496490716934204,231
change_to_right,True,True,False,False,True,False,False,True,True,cruise,1.0,1.4429700374603271,231
change_to_right,True,True,False,False,True,False,False,True,True,keep,1.0,1.526705265045166,231
change_to_right,True,True,False,False,True,False,False,True,True,swerve_left,1.0,1.4651579856872559,231
change_to_right,True,True,False,False,True,False,False,True,True,swerve_right,1.0,1.501697301864624,231
change_to_left,True,True,False,False,True,False,True,True,True,change_to_left,1.0,1.5074050426483154,232
change_to_left,True,True,False,False,True,False,True,True,True,change_to_right,1.0,1.4985148906707764,232
change_to_left,True,True,False,False,True,False,True,True,True,cruise,1.0,1.4593520164489746,232
change_to_left,True,True,False,False,True,False,True,True,True,keep,1.0,1.5128800868988037,232
change_to_left,True,True,False,False,True,False,True,True,True,swerve_left,1.0,1.458414077758789,232
change_to_left,True,True,False,False,True,False,True,True,True,swerve_right,1.0,1.489300012588501,232
cruise,True,True,False,False,True,False,True,True,True,change_to_left,1.0,1.5049173831939697,233
cruise,True,True,False,False,True,False,True,True,True,change_to_right,1.0,1.468815565109253,233
cruise,True,True,False,False,True,False,True,True,True,cruise,1.0,1.4674391746520996,233
cruise,True,True,False,False,True,False,True,True,True,keep,1.0,1.502126932144165,233
cruise,True,True,False,False,True,False,True,True,True,swerve_left,1.0,1.4305198192596436,233
cruise,True,True,False,False,True,False,True,True,True,swerve_right,1.0,1.4897527694702148,233
change_to_right,True,True,False,False,True,False,True,True,True,change_to_left,1.0,1.530491828918457,234
change_to_right,True,True,False,False,True,False,True,True,True,change_to_right,1.0,1.5149812698364258,234
change_to_right,True,True,False,False,True,False,True,True,True,cruise,1.0,1.4544644355773926,234
change_to_right,True,True,False,False,True,False,True,True,True,keep,1.0,1.4921624660491943,234
change_to_right,True,True,False,False,True,False,True,True,True,swerve_left,1.0,1.4430737495422363,234
change_to_right,True,True,False,False,True,False,True,True,True,swerve_right,1.0,1.5113539695739746,234
change_to_left,True,True,False,False,True,True,False,True,True,change_to_left,1.0,1.520385503768921,235
change_to_left,True,True,False,False,True,True,False,True,True,change_to_right,1.0,1.4902715682983398,235
change_to_left,True,True,False,False,True,True,False,True,True,cruise,1.0,1.4484381675720215,235
change_to_left,True,True,False,False,True,True,False,True,True,keep,1.0,1.500171422958374,235
change_to_left,True,True,False,False,True,True,False,True,True,swerve_left,1.0,1.455002784729004,235
change_to_left,True,True,False,False,True,True,False,True,True,swerve_right,1.0,1.4931576251983643,235
cruise,True,True,False,False,True,True,False,True,True,change_to_left,1.0,1.4600908756256104,236
cruise,True,True,False,False,True,True,False,True,True,change_to_right,1.0,1.4636883735656738,236
cruise,True,True,False,False,True,True,False,True,True,cruise,1.0,1.5044608116149902,236
cruise,True,True,False,False,True,True,False,True,True,keep,1.0,1.4850497245788574,236
cruise,True,True,False,False,True,True,False,True,True,swerve_left,1.0,1.4314205646514893,236
cruise,True,True,False,False,True,True,False,True,True,swerve_right,1.0,1.473663568496704,236
change_to_right,True,True,False,False,True,True,False,True,True,change_to_left,1.0,1.4645841121673584,237
