action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,False,True,False,True,True,True,False,True,keep,1.0,2.5719153881073,320,3,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,keep,0.5,2.602022171020508,321,1,0,False,False,*
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5961618423461914,321,1,0,False,False,
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.613899707794189,321,1,0,False,False,
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.5725040435791016,321,2,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.591962575912476,321,2,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,cruise,1.0,2.585259199142456,321,3,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.5817856788635254,322,1,0,False,False,*
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5795891284942627,322,2,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.593909978866577,322,2,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.601617813110352,322,3,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.610116720199585,322,3,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,keep,1.0,2.5660107135772705,322,4,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,keep,0.000999,2.5797104835510254,323,1,2173,False,False,*
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.561091661453247,323,1,2173,False,False,
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.601464033126831,323,2,NA,False,False,
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.591237068176269,323,3,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.607165098190308,323,3,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,cruise,1.0,2.5921103954315186,323,4,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.584132671356201,324,1,3,False,False,*
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.5897741317749023,324,1,3,False,False,
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5848183631896973,324,2,NA,False,False,
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.59890365600586,324,3,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5833001136779785,324,3,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,keep,1.0,2.583606719970703,324,4,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,keep,0.5,2.565190553665161,325,1,1,False,False,*
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.594035387039185,325,1,1,False,False,
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.586117744445801,325,1,1,False,False,
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.579306125640869,325,2,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.581990957260132,325,2,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,cruise,1.0,2.5847668647766118,325,3,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,cruise,0.5,2.5726888179779053,326,1,0,False,False,
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5807077884674072,326,1,0,False,False,
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.585885524749756,326,1,0,False,False,*
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5903286933898926,326,2,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.602384090423584,326,2,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,keep,1.0,2.603090524673462,326,3,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,keep,0.000999,2.577856540679932,327,1,24660,False,False,*
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.589003086090088,327,1,24660,False,False,
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5946733951568604,327,2,NA,False,False,
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.595026016235352,327,3,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.5851480960845947,327,3,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,cruise,1.0,2.597595691680908,327,4,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.58647084236145,328,1,1,False,False,*
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.58472752571106,328,1,1,False,False,
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.591017961502075,328,2,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.5956485271453857,328,3,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.580207109451294,328,3,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,keep,1.0,2.578303813934326,328,4,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,keep,0.5,2.5731987953186035,329,1,0,False,False,*
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5860414505004883,329,1,0,False,False,
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.585679054260254,329,1,0,False,False,
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.598352432250977,329,2,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.587957859039306,329,2,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,cruise,1.0,2.600093126296997,329,3,NA,False,True,
change_to_right,False,False,False,True,True,False,False,True,True,cruise,0.5,2.598355293273926,33,1,2500,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,keep,0.5,2.57278060913086,33,1,2500,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,swerve_left,0.5,2.5844671726226807,33,1,2500,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,swerve_right,0.5,2.596886157989502,33,1,2500,True,False,*
change_to_right,False,False,False,True,True,False,False,True,True,change_to_left,0.999001,2.582841634750366,33,2,NA,True,True,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_right,1.0,2.586200475692749,33,3,NA,True,True,
keep,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.586264610290528,330,1,0,False,False,*
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5755040645599365,330,2,NA,False,False,
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.591945171356201,330,2,NA,False,False,
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.599785327911377,330,3,NA,False,True,
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5956685543060303,330,3,NA,False,True,
keep,False,False,True,True,True,False,False,False,True,keep,1.0,2.5664262771606445,330,4,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,keep,0.000999,2.5911355018615723,331,1,2047,False,False,
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.581716775894165,331,1,2047,False,False,*
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5809130668640137,331,2,NA,False,False,
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.5921788215637207,331,3,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.570552110671997,331,3,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,cruise,1.0,2.579312324523926,331,4,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.575967788696289,332,1,0,False,False,
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.582221508026123,332,1,0,False,False,*
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.6013989448547363,332,2,NA,False,False,
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.6166300773620605,332,3,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.583596706390381,332,3,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,keep,1.0,2.5761494636535645,332,4,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,keep,0.5,2.5860934257507324,333,1,0,False,False,
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5841212272644043,333,1,0,False,False,*
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.6247096061706543,333,1,0,False,False,
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.598968982696533,333,2,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.5798938274383545,333,2,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,cruise,1.0,2.5795695781707764,333,3,NA,False,True,
keep,False,False,True,True,True,True,False,False,True,cruise,0.000999,2.603886127471924,334,1,0,False,False,*
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5914087295532227,334,2,NA,False,False,
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.6032159328460693,334,2,NA,False,False,
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.604863405227661,334,3,NA,False,True,
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.5756897926330566,334,3,NA,False,True,
keep,False,False,True,True,True,True,False,False,True,keep,1.0,2.622631072998047,334,4,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,keep,0.000999,2.5790717601776123,335,1,16270,False,False,*
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.5833070278167725,335,1,16270,False,False,
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.579061985015869,335,2,NA,False,False,
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.6023569107055664,335,3,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.570216417312622,335,3,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,cruise,1.0,2.585944652557373,335,4,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,cruise,0.000999,2.592463493347168,336,1,37,False,False,*
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.579132556915283,336,1,37,False,False,
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.578054428100586,336,2,NA,False,False,
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.59981632232666,336,3,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5738415718078613,336,3,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,keep,1.0,2.5744616985321045,336,4,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.568345069885254,337,1,0,False,False,*
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.5995564460754395,337,1,0,False,False,
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.602789640426636,337,2,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5823917388916016,337,2,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.578255414962769,337,2,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,keep,1.0,2.57575798034668,337,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.579362154006958,338,1,18,False,False,*
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.5,2.591214656829834,338,2,NA,False,False,
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.5899455547332764,338,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.588893175125122,338,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.5785083770751958,338,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,keep,1.0,2.5830554962158203,338,4,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.601294994354248,339,1,0,False,False,
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.5,2.588503122329712,339,1,0,False,False,*
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.596848249435425,339,2,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.5936293601989746,339,2,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.582347631454468,339,2,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,keep,1.0,2.5813746452331543,339,3,NA,False,True,
change_to_left,False,False,False,True,True,False,False,True,True,cruise,0.5,2.572192430496216,34,1,2500,True,False,*
change_to_left,False,False,False,True,True,False,False,True,True,keep,0.5,2.5882058143615723,34,1,2500,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,swerve_left,0.5,2.58731746673584,34,1,2500,True,False,
