action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.5,2.5876052379608154,212
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.0009989999999999999,2.5981688499450684,213
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,1.0,2.5813002586364746,213
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.0009989999999999999,2.581172227859497,213
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.0009989999999999999,2.586531162261963,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.0009989999999999999,2.600583791732788,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.5,2.589224100112915,213
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,1.0,2.6146445274353027,214
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.9990009999999999,2.6355338096618652,214
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.0009989999999999999,2.586974859237671,214
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.5,2.579754590988159,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.5,2.5977237224578857,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.5921967029571533,214
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.999001,2.590364694595337,215
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,1.0,2.58400559425354,215
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.0009989999999999999,2.586571216583252,215
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.5,2.5718681812286377,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.5,2.58652925491333,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.5,2.574779987335205,215
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.000999,2.6055145263671875,216
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1.0,2.5539393424987793,216
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.000999,2.576292037963867,216
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.5,2.5670530796051025,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.5,2.5815341472625732,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.5,2.569645404815674,216
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1.0,2.5964927673339844,217
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.9990010000000001,2.5867512226104736,217
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.9990010000000001,2.590308666229248,217
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.000999,2.5731201171875,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.5931694507598877,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.59090256690979,217
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.598195791244507,218
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.5863595008850098,218
cruise,True,True,False,False,False,False,False,True,True,cruise,1.0,2.575133800506592,218
cruise,True,True,False,False,False,False,False,True,True,keep,0.000999,2.583376169204712,218
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.584411859512329,218
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.586282730102539,218
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.6229007244110107,219
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1.0,2.6088082790374756,219
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.999001,2.59790301322937,219
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.000999,2.5839061737060547,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.611344575881958,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.592604398727417,219
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1.0,2.6173415184020996,220
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.999001,2.5905771255493164,220
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.999001,2.5996744632720947,220
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.0009990000000000003,2.5772271156311035,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.0009990000000000003,2.599465847015381,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.0009990000000000003,2.5879411697387695,220
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9990009999999999,2.600433349609375,221
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9990009999999999,2.5888783931732178,221
cruise,True,True,False,False,False,False,True,True,True,cruise,1.0,2.602628231048584,221
cruise,True,True,False,False,False,False,True,True,True,keep,0.000999,2.5709824562072754,221
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.6071949005126953,221
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.5840213298797607,221
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.9990009999999997,2.5886106491088867,222
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1.0,2.5928149223327637,222
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.9990009999999997,2.584843397140503,222
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.000999,2.5842843055725098,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.5821220874786377,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.5584990978240967,222
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,1.0,2.615349292755127,223
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.9990009999999999,2.595029354095459,223
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.9990009999999999,2.5974831581115723,223
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.000999,2.551571846008301,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,2.5721566677093506,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,2.6002418994903564,223
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.9990009999999999,2.59621000289917,224
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.9990009999999999,2.597353219985962,224
cruise,True,True,False,False,False,True,False,True,True,cruise,1.0,2.597233295440674,224
cruise,True,True,False,False,False,True,False,True,True,keep,0.000999,2.5674052238464355,224
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,2.588120222091675,224
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,2.588550567626953,224
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.9990010000000001,2.599808931350708,225
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,1.0,2.5817484855651855,225
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.9990010000000001,2.5866496562957764,225
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.0009990000000000003,2.5683059692382812,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.0009990000000000003,2.605318069458008,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.0009990000000000003,2.5790724754333496,225
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,1.0,2.5960705280303955,226
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.9990009999999999,2.5857324600219727,226
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.9990009999999999,2.5790631771087646,226
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.0009989999999999999,2.5882110595703125,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.0009989999999999999,2.5726451873779297,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.0009989999999999999,2.588682174682617,226
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.9990010000000001,2.5830063819885254,227
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.9990010000000001,2.5726964473724365,227
cruise,True,True,False,False,False,True,True,True,True,cruise,1.0,2.5923807621002197,227
cruise,True,True,False,False,False,True,True,True,True,keep,0.000999,2.5942447185516357,227
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.576890468597412,227
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.6040656566619873,227
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.999001,2.5902774333953857,228
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,1.0,2.5785489082336426,228
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.999001,2.5987579822540283,228
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.000999,2.5707335472106934,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.5855703353881836,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.5858163833618164,228
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,1.0,2.5854666233062744,229
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.999001,2.5897247791290283,229
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.999001,2.579962968826294,229
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.000999,2.595078945159912,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.000999,2.575995922088623,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.000999,2.5915791988372803,229
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.999001,2.6149864196777344,230
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.999001,2.587080240249634,230
cruise,True,True,False,False,True,False,False,True,True,cruise,1.0,2.5783817768096924,230
cruise,True,True,False,False,True,False,False,True,True,keep,0.0009990000000000003,2.5842368602752686,230
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.0009990000000000003,2.583975076675415,230
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.0009990000000000003,2.613724946975708,230
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.9990010000000001,2.5935099124908447,231
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,1.0,2.6080164909362793,231
change_to_right,True,True,False,False,True,False,False,True,True,cruise,0.9990010000000001,2.584641456604004,231
