action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.0009989999999999,2.593833923339844,279,1,2500,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.0009989999999999,2.59225869178772,279,1,2500,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.0009989999999999,2.581227779388428,279,1,2500,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.0009989999999999,2.5893921852111816,279,1,2500,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.0009989999999999,2.606999397277832,279,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,1.0,2.5813825130462646,279,2,NA,True,True,
change_to_left,False,False,False,True,False,False,True,True,True,cruise,0.000999,2.5806479454040527,28,1,2501,True,False,*
change_to_left,False,False,False,True,False,False,True,True,True,keep,0.000999,2.581143379211426,28,1,2501,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,swerve_left,0.000999,2.5922884941101074,28,1,2501,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,swerve_right,0.5,2.610970020294189,28,2,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_right,0.999001,2.5889780521392822,28,3,NA,True,True,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_left,1.0,2.601872682571411,28,4,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.000999,2.573241949081421,280,1,2502,True,False,*
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.000999,2.57458233833313,280,1,2502,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.000999,2.5790562629699707,280,1,2502,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.000999,2.577702522277832,280,1,2502,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.999001,2.587851047515869,280,2,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,1.0,2.5977425575256348,280,3,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.000999,2.610931634902954,281,1,2503,True,False,*
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.000999,2.5930778980255127,281,1,2503,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.000999,2.6018638610839844,281,1,2503,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.000999,2.597442865371704,281,1,2503,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.999001,2.6246259212493896,281,2,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,1.0,2.583523988723755,281,3,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.000999,2.598996877670288,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.000999,2.580561876296997,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.000999,2.561760425567627,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.000999,2.606189489364624,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.000999,2.5867621898651123,282,1,7267,True,False,*
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,1.0,2.601401805877685,282,2,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.000999,2.586222648620605,283,1,2534,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.000999,2.586976766586304,283,1,2534,True,False,*
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.5,2.5770604610443115,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.57482385635376,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.999001,2.6041905879974365,283,3,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,1.0,2.6092369556427,283,4,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.000999,2.5646533966064453,284,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.000999,2.57267689704895,284,1,2500,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.000999,2.5885164737701416,284,1,2500,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.573362350463867,284,2,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.9990010000000002,2.625388860702514,284,3,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,1.0,2.574063301086426,284,4,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.000999,2.6000900268554688,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.000999,2.587031364440918,285,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.000999,2.57227110862732,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.5704047679901123,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.5994882583618164,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,1.0,2.5781095027923584,285,2,NA,True,True,
change_to_left,True,True,True,True,True,True,False,True,True,cruise,0.0009989999999999,2.582206964492798,286,1,2528,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,swerve_left,0.0009989999999999,2.5853030681610107,286,1,2528,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,swerve_right,0.0009989999999999,2.589783906936645,286,1,2528,True,False,*
change_to_left,True,True,True,True,True,True,False,True,True,keep,0.5,2.5738327503204346,286,2,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.9990009999999996,2.598018169403076,286,3,NA,True,True,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_left,1.0,2.623663902282715,286,4,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,cruise,0.0009989999999999,2.6113810539245605,287,1,2510,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,0.0009989999999999,2.5947835445404053,287,1,2510,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,swerve_right,0.0009989999999999,2.593860626220703,287,1,2510,True,False,*
change_to_right,True,True,True,True,True,True,False,True,True,keep,0.5,2.5901925563812256,287,2,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,0.9990009999999998,2.573283433914185,287,3,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,1.0,2.5743625164031982,287,4,NA,True,True,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_left,0.0009989999999999,2.5993869304656982,288,1,5308,True,False,*
change_to_right,True,True,True,True,True,True,True,True,True,cruise,0.0009989999999999,2.590613842010498,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,keep,0.0009989999999999,2.5815279483795166,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,swerve_left,0.0009989999999999,2.578700065612793,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,swerve_right,0.0009989999999999,2.5806069374084477,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_right,1.0,2.587951421737671,288,2,NA,True,True,
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.576200246810913,289,1,0,False,False,*
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.578386068344116,289,1,0,False,False,
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.59301233291626,289,2,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.579312562942505,289,2,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.5940592288970947,289,2,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,keep,1.0,2.584782838821411,289,3,NA,False,True,
change_to_right,False,False,False,True,False,True,False,True,True,cruise,0.5,2.596628189086914,29,1,2500,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,keep,0.5,2.5876526832580566,29,1,2500,True,False,*
change_to_right,False,False,False,True,False,True,False,True,True,swerve_left,0.5,2.589926481246948,29,1,2500,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,swerve_right,0.5,2.5789811611175537,29,1,2500,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_left,0.999001,2.5914175510406494,29,2,NA,True,True,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_right,1.0,2.580791473388672,29,3,NA,True,True,
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.5937328338623047,290,1,491,False,False,*
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.5,2.589805841445923,290,2,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.601602077484131,290,3,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.5837762355804443,290,3,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.606853723526001,290,3,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,keep,1.0,2.5766308307647705,290,4,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.5631296634674072,291,1,0,False,False,
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.579953908920288,291,1,0,False,False,*
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.5878939628601074,291,2,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.5818028450012207,291,2,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.5983903408050537,291,2,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,keep,1.0,2.5852653980255127,291,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.5951037406921387,292,1,69359,False,False,*
keep,False,False,False,False,False,True,True,False,True,swerve_right,0.5,2.5868804454803467,292,2,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.6239020824432373,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.5875089168548584,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.6006109714508057,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,keep,1.0,2.5681633949279785,292,4,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.5807924270629883,293,1,0,False,False,*
keep,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.580319404602051,293,1,0,False,False,
keep,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.603611707687378,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.56847620010376,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.587767601013184,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,keep,1.0,2.5656607151031494,293,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.6250946521759038,294,1,341,False,False,*
keep,False,False,False,False,True,False,True,False,True,swerve_right,0.5,2.5891332626342773,294,2,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.6367878913879395,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.581764936447144,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.5940730571746826,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,keep,1.0,2.569931030273437,294,4,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.5907013416290283,295,1,0,False,False,
keep,False,False,False,False,True,True,False,False,True,swerve_right,0.5,2.585167646408081,295,1,0,False,False,*
keep,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.587310314178467,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.6073405742645264,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.5867364406585693,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,keep,1.0,2.567434072494507,295,3,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,swerve_left,0.5,2.5854744911193848,296,1,24208,False,False,*
keep,False,False,False,False,True,True,True,False,True,swerve_right,0.5,2.587674140930176,296,1,24208,False,False,
