action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.9990009999999999,2.60089373588562,152
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,2.568448305130005,152
cruise,True,False,False,False,False,True,False,True,True,keep,0.000999,2.570849895477295,152
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5830347537994385,152
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.5,2.587956190109253,152
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.590803384780884,153
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,2.574831485748291,153
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.5839574337005615,153
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,2.5824978351593018,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.588900327682495,153
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.5906882286071777,153
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,2.6067819595336914,154
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.9990010000000002,2.591573715209961,154
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.9990010000000002,2.606511354446411,154
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,2.5754575729370117,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,2.597543239593506,154
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.000999,2.5978260040283203,154
cruise,True,False,False,False,False,True,True,True,True,change_to_left,0.999001,2.6101975440979004,155
cruise,True,False,False,False,False,True,True,True,True,change_to_right,0.999001,2.5903778076171875,155
cruise,True,False,False,False,False,True,True,True,True,cruise,1.0,2.5855774879455566,155
cruise,True,False,False,False,False,True,True,True,True,keep,0.000999,2.583254337310791,155
cruise,True,False,False,False,False,True,True,True,True,swerve_left,0.5,2.582967758178711,155
cruise,True,False,False,False,False,True,True,True,True,swerve_right,0.000999,2.5995612144470215,155
change_to_right,True,False,False,False,False,True,True,True,True,change_to_left,0.999001,2.5974018573760986,156
change_to_right,True,False,False,False,False,True,True,True,True,change_to_right,1.0,2.5819225311279297,156
change_to_right,True,False,False,False,False,True,True,True,True,cruise,0.999001,2.5698180198669434,156
change_to_right,True,False,False,False,False,True,True,True,True,keep,0.0009989999999999999,2.5745697021484375,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_left,0.0009989999999999999,2.581173896789551,156
change_to_right,True,False,False,False,False,True,True,True,True,swerve_right,0.0009989999999999999,2.591862678527832,156
change_to_left,True,False,False,False,True,False,False,True,True,change_to_left,1.0,2.5938687324523926,157
change_to_left,True,False,False,False,True,False,False,True,True,change_to_right,0.9990010000000002,2.5820205211639404,157
change_to_left,True,False,False,False,True,False,False,True,True,cruise,0.9990010000000002,2.5931339263916016,157
change_to_left,True,False,False,False,True,False,False,True,True,keep,0.000999,2.5665197372436523,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_left,0.5,2.60646915435791,157
change_to_left,True,False,False,False,True,False,False,True,True,swerve_right,0.5,2.587725877761841,157
cruise,True,False,False,False,True,False,False,True,True,change_to_left,0.999001,2.6085290908813477,158
cruise,True,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.588386297225952,158
cruise,True,False,False,False,True,False,False,True,True,cruise,1.0,2.57770037651062,158
cruise,True,False,False,False,True,False,False,True,True,keep,0.0009989999999999999,2.5940866470336914,158
cruise,True,False,False,False,True,False,False,True,True,swerve_left,0.5,2.577280044555664,158
cruise,True,False,False,False,True,False,False,True,True,swerve_right,0.0009989999999999999,2.589625358581543,158
change_to_right,True,False,False,False,True,False,False,True,True,change_to_left,0.9990010000000002,2.5928990840911865,159
change_to_right,True,False,False,False,True,False,False,True,True,change_to_right,1.0,2.5921099185943604,159
change_to_right,True,False,False,False,True,False,False,True,True,cruise,0.9990010000000002,2.6179962158203125,159
change_to_right,True,False,False,False,True,False,False,True,True,keep,0.000999,2.5761241912841797,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5914478302001953,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_right,0.000999,2.619856595993042,159
change_to_left,True,False,False,False,True,False,True,True,True,change_to_left,1.0,2.5835399627685547,160
change_to_left,True,False,False,False,True,False,True,True,True,change_to_right,0.9990009999999999,2.5940921306610107,160
change_to_left,True,False,False,False,True,False,True,True,True,cruise,0.9990009999999999,2.5791094303131104,160
change_to_left,True,False,False,False,True,False,True,True,True,keep,0.0009989999999999997,2.601186990737915,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_left,0.5,2.569389581680298,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_right,0.0009989999999999997,2.6043081283569336,160
cruise,True,False,False,False,True,False,True,True,True,change_to_left,0.9990009999999999,2.607111930847168,161
cruise,True,False,False,False,True,False,True,True,True,change_to_right,0.9990009999999999,2.584254264831543,161
cruise,True,False,False,False,True,False,True,True,True,cruise,1.0,2.571953535079956,161
cruise,True,False,False,False,True,False,True,True,True,keep,0.000999,2.570580005645752,161
cruise,True,False,False,False,True,False,True,True,True,swerve_left,0.5,2.591869354248047,161
cruise,True,False,False,False,True,False,True,True,True,swerve_right,0.000999,2.586111545562744,161
change_to_right,True,False,False,False,True,False,True,True,True,change_to_left,0.999001,2.5965750217437744,162
change_to_right,True,False,False,False,True,False,True,True,True,change_to_right,1.0,2.586613655090332,162
change_to_right,True,False,False,False,True,False,True,True,True,cruise,0.999001,2.580796241760254,162
change_to_right,True,False,False,False,True,False,True,True,True,keep,0.0009990000000000003,2.589829921722412,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_left,0.5,2.6047544479370117,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_right,0.5,2.5973613262176514,162
change_to_left,True,False,False,False,True,True,False,True,True,change_to_left,1.0,2.581608533859253,163
change_to_left,True,False,False,False,True,True,False,True,True,change_to_right,0.999001,2.5840091705322266,163
change_to_left,True,False,False,False,True,True,False,True,True,cruise,0.999001,2.583247184753418,163
change_to_left,True,False,False,False,True,True,False,True,True,keep,0.000999,2.566969394683838,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_left,0.5,2.5784480571746826,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_right,0.5,2.6097359657287598,163
cruise,True,False,False,False,True,True,False,True,True,change_to_left,0.9990009999999997,2.5856428146362305,164
cruise,True,False,False,False,True,True,False,True,True,change_to_right,0.9990009999999997,2.5955185890197754,164
cruise,True,False,False,False,True,True,False,True,True,cruise,1.0,2.576890707015991,164
cruise,True,False,False,False,True,True,False,True,True,keep,0.000999,2.5647733211517334,164
cruise,True,False,False,False,True,True,False,True,True,swerve_left,0.5,2.6133463382720947,164
cruise,True,False,False,False,True,True,False,True,True,swerve_right,0.5,2.604212760925293,164
change_to_right,True,False,False,False,True,True,False,True,True,change_to_left,0.9990010000000002,2.6011745929718018,165
change_to_right,True,False,False,False,True,True,False,True,True,change_to_right,1.0,2.579291343688965,165
change_to_right,True,False,False,False,True,True,False,True,True,cruise,0.9990010000000002,2.598308563232422,165
change_to_right,True,False,False,False,True,True,False,True,True,keep,0.000999,2.6040234565734863,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_left,0.5,2.567385673522949,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_right,0.5,2.6030919551849365,165
change_to_left,True,False,False,False,True,True,True,True,True,change_to_left,1.0,2.5917699337005615,166
change_to_left,True,False,False,False,True,True,True,True,True,change_to_right,0.9990009999999998,2.580798387527466,166
change_to_left,True,False,False,False,True,True,True,True,True,cruise,0.9990009999999998,2.5992214679718018,166
change_to_left,True,False,False,False,True,True,True,True,True,keep,0.000999,2.560568332672119,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_left,0.000999,2.589928388595581,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_right,0.5,2.582763195037842,166
cruise,True,False,False,False,True,True,True,True,True,change_to_left,0.9990009999999999,2.5992140769958496,167
cruise,True,False,False,False,True,True,True,True,True,change_to_right,0.9990009999999999,2.5846476554870605,167
cruise,True,False,False,False,True,True,True,True,True,cruise,1.0,2.5773189067840576,167
cruise,True,False,False,False,True,True,True,True,True,keep,0.000999,2.5962955951690674,167
cruise,True,False,False,False,True,True,True,True,True,swerve_left,0.000999,2.5880396366119385,167
cruise,True,False,False,False,True,True,True,True,True,swerve_right,0.5,2.5783276557922363,167
change_to_right,True,False,False,False,True,True,True,True,True,change_to_left,0.9990010000000001,2.603516101837158,168
change_to_right,True,False,False,False,True,True,True,True,True,change_to_right,1.0,2.588289499282837,168
change_to_right,True,False,False,False,True,True,True,True,True,cruise,0.9990010000000001,2.5983996391296387,168
change_to_right,True,False,False,False,True,True,True,True,True,keep,0.000999,2.569251537322998,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_left,0.000999,2.5730652809143066,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_right,0.5,2.5914437770843506,168
cruise,True,False,False,True,False,False,False,True,True,change_to_left,0.9990010000000004,2.5976712703704834,169
cruise,True,False,False,True,False,False,False,True,True,change_to_right,0.9990010000000004,2.596796751022339,169
cruise,True,False,False,True,False,False,False,True,True,cruise,1.0,2.585192918777466,169
cruise,True,False,False,True,False,False,False,True,True,keep,0.000999,2.5914998054504395,169
cruise,True,False,False,True,False,False,False,True,True,swerve_left,0.5,2.583353281021118,169
cruise,True,False,False,True,False,False,False,True,True,swerve_right,0.5,2.5833396911621094,169
change_to_left,True,False,False,True,False,False,False,True,True,change_to_left,1.0,2.5928542613983154,170
change_to_left,True,False,False,True,False,False,False,True,True,change_to_right,0.9990009999999999,2.5885791778564453,170
change_to_left,True,False,False,True,False,False,False,True,True,cruise,0.9990009999999999,2.586085081100464,170
change_to_left,True,False,False,True,False,False,False,True,True,keep,0.0009989999999999999,2.5927016735076904,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_left,0.5,2.590355396270752,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_right,0.5,2.580266237258911,170
change_to_right,True,False,False,True,False,False,False,True,True,change_to_left,0.999001,2.6179261207580566,171
