action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,False,False,True,False,False,False,True,True,change_to_left,1.0,1.611015796661377,26,3,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.0009989999999999,1.6144285202026367,260,1,2511,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.0009989999999999,1.6095335483551023,260,1,2511,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.0009989999999999,1.6216113567352295,260,1,2511,True,False,*
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.5,1.6097254753112793,260,2,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.999001,1.604705810546875,260,3,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,1.6170289516448977,260,4,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.0009989999999999,1.6132135391235352,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.0009989999999999,1.5951666831970217,261,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.5,1.6209189891815186,261,2,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.5,1.5987107753753662,261,2,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.999001,1.637988567352295,261,3,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,1.620349645614624,261,4,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.0009989999999999,1.615182638168335,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.0009989999999999,1.60630464553833,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.5,1.6244137287139893,262,2,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.5,1.6060328483581543,262,2,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.999001,1.6228930950164795,262,3,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,1.627300262451172,262,4,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.0009989999999999,1.6158077716827393,263,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.0009989999999999,1.598167896270752,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.5,1.6169064044952393,263,2,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.5,1.6025378704071045,263,2,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.9990009999999998,1.6303343772888184,263,3,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,1.6202843189239502,263,4,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.0009989999999999,1.6082382202148438,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.0009989999999999,1.5918033123016355,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.0009989999999999,1.6005184650421145,264,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.5,1.6219937801361084,264,2,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.999001,1.6166715621948242,264,3,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,1.6225190162658691,264,4,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.0009989999999999,1.6099073886871338,265,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.5,1.5946087837219238,265,2,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.5,1.6197113990783691,265,2,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.5,1.6005818843841553,265,2,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.999001,1.6243374347686768,265,3,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,1.61590313911438,265,4,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.0009989999999999,1.610715389251709,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.0009989999999999,1.5952813625335691,266,1,2524,True,False,*
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.0009989999999999,1.6009879112243652,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.5,1.6129863262176514,266,2,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.999001,1.619401216506958,266,3,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,1.6161911487579346,266,4,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.000999,1.6095638275146484,267,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.5,1.5975821018218994,267,2,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.5,1.6119160652160645,267,2,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.5,1.5965924263000488,267,2,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.999001,1.624732494354248,267,3,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,1.6138224601745603,267,4,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.0009989999999999,1.6145551204681396,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.0009989999999999,1.59112286567688,268,1,4563,True,False,*
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.0009989999999999,1.6021721363067627,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.5,1.622647047042847,268,2,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.999001,1.618598699569702,268,3,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,1.6284904479980469,268,4,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.000999,1.6211612224578855,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.000999,1.6014983654022217,269,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.5,1.6142287254333496,269,2,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.5,1.6075098514556885,269,2,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.999001,1.6328213214874268,269,3,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,1.6156659126281738,269,4,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,cruise,0.000999,1.607982873916626,27,1,2500,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,keep,0.000999,1.5996856689453125,27,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,True,True,True,swerve_left,0.000999,1.62109375,27,1,2500,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_right,0.5,1.601410150527954,27,2,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_left,0.999001,1.6190893650054932,27,3,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_right,1.0,1.6269810199737549,27,4,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.000999,1.609208106994629,270,1,2509,True,False,*
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.5,1.5968785285949707,270,2,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.5,1.62369704246521,270,2,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.5,1.6128840446472168,270,2,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.999001,1.616926908493042,270,3,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,1.0,1.6226694583892822,270,4,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.000999,1.6137244701385498,271,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.000999,1.6126625537872314,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.5,1.6095330715179443,271,2,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.5,1.609118938446045,271,2,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.9990010000000002,1.6187150478363037,271,3,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,1.0,1.612783432006836,271,4,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.000999,1.6091179847717283,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.000999,1.5936391353607178,272,1,2500,True,False,*
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.000999,1.5981929302215576,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.5,1.6111276149749756,272,2,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.999001,1.6193077564239502,272,3,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,1.0,1.622208595275879,272,4,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.000999,1.6210355758666992,273,1,2500,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.000999,1.5998003482818604,273,1,2500,True,False,*
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.5,1.595207929611206,273,2,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.5,1.617842435836792,273,2,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.999001,1.6248557567596436,273,3,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,1.0,1.6310341358184814,273,4,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.000999,1.611093282699585,274,1,2534,True,False,*
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.5,1.5978152751922607,274,2,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.5,1.6124320030212402,274,2,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.5,1.5991549491882324,274,2,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.999001,1.6163184642791748,274,3,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,1.0,1.621723175048828,274,4,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.000999,1.611233472824097,275,1,2501,True,False,*
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.000999,1.6035358905792236,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.5,1.607862949371338,275,2,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.5,1.6055567264556885,275,2,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.9990010000000002,1.6245970726013184,275,3,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,1.0,1.6214394569396973,275,4,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.000999,1.6090998649597168,276,1,2927,True,False,*
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.5,1.5979335308074951,276,2,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.5,1.62157940864563,276,2,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.5,1.5993807315826416,276,2,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.999001,1.624462604522705,276,3,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,1.0,1.6268310546875,276,4,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.000999,1.611619234085083,277,1,2506,True,False,*
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.5,1.5999431610107422,277,2,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.5,1.6145858764648438,277,2,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.5,1.599367380142212,277,2,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.9990009999999998,1.6207687854766846,277,3,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,1.0,1.612436294555664,277,4,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.0009989999999999,1.610496997833252,278,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.5,1.5988426208496094,278,2,NA,True,False,
