action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,False,False,True,False,False,True,True,True,keep,0.000999,2.580305576324463,28,1,2501,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,swerve_left,0.000999,2.5843186378479004,28,1,2501,True,False,*
change_to_left,False,False,False,True,False,False,True,True,True,swerve_right,0.5,2.596262693405152,28,2,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_right,0.999001,2.608529806137085,28,3,NA,True,True,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_left,1.0,2.601315259933472,28,4,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.000999,2.6168580055236816,280,1,2502,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.000999,2.587110042572021,280,1,2502,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.000999,2.595636367797852,280,1,2502,True,False,*
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.000999,2.5941107273101807,280,1,2502,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.999001,2.5887045860290527,280,2,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,1.0,2.60807728767395,280,3,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.0009989999999999,2.585347890853882,281,1,2503,True,False,*
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.0009989999999999,2.5817344188690186,281,1,2503,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.0009989999999999,2.5925302505493164,281,1,2503,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.5,2.5910260677337646,281,2,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.9990009999999998,2.575902223587036,281,3,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,1.0,2.583937644958496,281,4,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.000999,2.608452796936035,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.000999,2.5919666290283203,282,1,7267,True,False,*
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.000999,2.57498550415039,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.000999,2.591228008270264,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.000999,2.582503080368042,282,1,7267,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,1.0,2.6065032482147217,282,2,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.0009989999999999,2.592524528503418,283,1,2534,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.0009989999999999,2.5858662128448486,283,1,2534,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.0009989999999999,2.5881271362304688,283,1,2534,True,False,*
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.623882532119751,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.9990010000000004,2.591970920562744,283,3,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,1.0,2.612748384475708,283,4,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.000999,2.586621761322021,284,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.000999,2.57234263420105,284,1,2500,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.000999,2.6027448177337646,284,1,2500,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.5889487266540527,284,2,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.999001,2.58887791633606,284,3,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,1.0,2.5973360538482666,284,4,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.000999,2.5980725288391118,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.000999,2.6040470600128174,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.000999,2.5940444469451904,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.5924367904663086,285,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.598980188369751,285,1,2500,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,1.0,2.593708276748657,285,2,NA,True,True,
change_to_left,True,True,True,True,True,True,False,True,True,cruise,0.000999,2.6008996963500977,286,1,2528,True,False,*
change_to_left,True,True,True,True,True,True,False,True,True,swerve_left,0.000999,2.5840489864349365,286,1,2528,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,swerve_right,0.000999,2.5969326496124268,286,1,2528,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,keep,0.5,2.5840067863464355,286,2,NA,True,False,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.9990009999999998,2.6056969165802,286,3,NA,True,True,
change_to_left,True,True,True,True,True,True,False,True,True,change_to_left,1.0,2.595703125,286,4,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,cruise,0.0009989999999999,2.5898396968841557,287,1,2510,True,False,*
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,0.0009989999999999,2.5871899127960205,287,1,2510,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,swerve_right,0.0009989999999999,2.583691120147705,287,1,2510,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,keep,0.5,2.608872175216675,287,2,NA,True,False,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,0.9990009999999998,2.595623254776001,287,3,NA,True,True,
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,1.0,2.592029094696045,287,4,NA,True,True,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_left,0.000999,2.599484205245972,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,cruise,0.000999,2.5945498943328857,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,keep,0.000999,2.591722249984741,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,swerve_left,0.000999,2.576248407363892,288,1,5308,True,False,*
change_to_right,True,True,True,True,True,True,True,True,True,swerve_right,0.000999,2.5729548931121826,288,1,5308,True,False,
change_to_right,True,True,True,True,True,True,True,True,True,change_to_right,1.0,2.59885835647583,288,2,NA,True,True,
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.6033425331115723,289,1,0,False,False,
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.5804874897003174,289,1,0,False,False,*
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.595054149627685,289,2,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5870625972747803,289,2,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.5923662185668945,289,2,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,keep,1.0,2.584857940673828,289,3,NA,False,True,
change_to_right,False,False,False,True,False,True,False,True,True,cruise,0.5,2.583375930786133,29,1,2500,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,keep,0.5,2.570530891418457,29,1,2500,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,swerve_left,0.5,2.597184896469116,29,1,2500,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,swerve_right,0.5,2.573901653289795,29,1,2500,True,False,*
change_to_right,False,False,False,True,False,True,False,True,True,change_to_left,0.999001,2.5933496952056885,29,2,NA,True,True,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_right,1.0,2.577861785888672,29,3,NA,True,True,
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.591171741485596,290,1,491,False,False,*
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.5,2.592773914337158,290,2,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.6084275245666504,290,3,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.582021951675415,290,3,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.5843312740325928,290,3,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,keep,1.0,2.5930678844451904,290,4,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.624526262283325,291,1,0,False,False,
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.6490261554718018,291,1,0,False,False,*
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.6133298873901367,291,2,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.620378971099853,291,2,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.597003698348999,291,2,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,keep,1.0,2.5924012660980225,291,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.586883783340454,292,1,69359,False,False,*
keep,False,False,False,False,False,True,True,False,True,swerve_right,0.5,2.586498975753784,292,2,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.5979278087615967,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.594961404800415,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.594496488571167,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,keep,1.0,2.580390453338623,292,4,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.5797600746154785,293,1,0,False,False,
keep,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.583949089050293,293,1,0,False,False,*
keep,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.598965167999268,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.578789472579956,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.572112560272217,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,keep,1.0,2.576935291290283,293,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.5715832710266118,294,1,341,False,False,*
keep,False,False,False,False,True,False,True,False,True,swerve_right,0.5,2.562079429626465,294,2,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.6016640663146973,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.582024097442627,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.593660831451416,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,keep,1.0,2.591038703918457,294,4,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.5836992263793945,295,1,0,False,False,
keep,False,False,False,False,True,True,False,False,True,swerve_right,0.5,2.5928847789764404,295,1,0,False,False,*
keep,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.5930168628692627,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.5834593772888184,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.58681321144104,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,keep,1.0,2.5763776302337646,295,3,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,swerve_left,0.5,2.5968384742736816,296,1,24208,False,False,
keep,False,False,False,False,True,True,True,False,True,swerve_right,0.5,2.5975537300109863,296,1,24208,False,False,*
keep,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.5937514305114746,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.5804789066314697,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.609665870666504,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,keep,1.0,2.5602023601531982,296,3,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,keep,0.5,2.578945636749268,297,1,0,False,False,
cruise,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.5814802646636963,297,1,0,False,False,
cruise,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.58264684677124,297,1,0,False,False,*
cruise,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.596728801727295,297,2,NA,False,True,
