action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.5,1.6104843616485596,215
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.0009989999999999999,1.6162667274475098,216
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1.0,1.6319682598114014,216
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.0009989999999999999,1.612853765487671,216
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.0009989999999999999,1.6022312641143799,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.0009989999999999999,1.6161415576934814,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.0009989999999999999,1.5962378978729248,216
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1.0,1.616657018661499,217
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,1.6177887916564941,217
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.999001,1.6090054512023926,217
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.000999,1.5956230163574219,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.5,1.618274450302124,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,1.602327585220337,217
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,1.6115291118621826,218
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,1.623103141784668,218
cruise,True,True,False,False,False,False,False,True,True,cruise,1.0,1.6074044704437256,218
cruise,True,True,False,False,False,False,False,True,True,keep,0.0009990000000000005,1.6014111042022705,218
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.5,1.623302698135376,218
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.5,1.6048696041107178,218
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.9990009999999998,1.6152420043945312,219
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1.0,1.6262643337249756,219
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.9990009999999998,1.613250970840454,219
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.0009990000000000003,1.596738338470459,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.5,1.6241865158081055,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.5,1.6070599555969238,219
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1.0,1.609656572341919,220
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.9990010000000001,1.6336960792541504,220
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.9990010000000001,1.6156468391418457,220
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.000999,1.5934860706329346,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.5,1.6206514835357666,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,1.5976626873016357,220
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9990009999999999,1.6176016330718994,221
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9990009999999999,1.621694564819336,221
cruise,True,True,False,False,False,False,True,True,True,cruise,1.0,1.6057665348052979,221
cruise,True,True,False,False,False,False,True,True,True,keep,0.000999,1.5965242385864258,221
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,1.6162493228912354,221
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,1.5886454582214355,221
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.9990010000000002,1.613757848739624,222
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1.0,1.6224331855773926,222
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.9990010000000002,1.6095247268676758,222
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.000999,1.6044073104858398,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.5,1.6172733306884766,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,1.604217529296875,222
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,1.0,1.6099202632904053,223
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.9990009999999999,1.6236164569854736,223
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.9990009999999999,1.611926794052124,223
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.000999,1.5953373908996582,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.5,1.6094448566436768,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.5,1.6020512580871582,223
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.999001,1.6199336051940918,224
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.999001,1.617326259613037,224
cruise,True,True,False,False,False,True,False,True,True,cruise,1.0,1.6082804203033447,224
cruise,True,True,False,False,False,True,False,True,True,keep,0.000999,1.5999085903167725,224
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.5,1.6164796352386475,224
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,1.6009695529937744,224
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.9990009999999999,1.6152255535125732,225
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,1.0,1.6204452514648438,225
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.9990009999999999,1.6052703857421875,225
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.0009989999999999999,1.5985596179962158,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.5,1.610323190689087,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.0009989999999999999,1.5956439971923828,225
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,1.0,1.6119036674499512,226
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.999001,1.623213768005371,226
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.999001,1.6131072044372559,226
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.000999,1.611450433731079,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,1.618621587753296,226
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.5,1.5975985527038574,226
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.999001,1.6257524490356445,227
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.999001,1.6256046295166016,227
cruise,True,True,False,False,False,True,True,True,True,cruise,1.0,1.601736307144165,227
cruise,True,True,False,False,False,True,True,True,True,keep,0.000999,1.6031532287597656,227
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.5,1.6223132610321045,227
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,1.6053192615509033,227
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.9990009999999998,1.6149513721466064,228
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,1.0,1.6361479759216309,228
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.9990009999999998,1.6200814247131348,228
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.000999,1.6127047538757324,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.5,1.6222560405731201,228
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.5,1.6001496315002441,228
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,1.0,1.618112325668335,229
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.9990010000000002,1.6237080097198486,229
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.9990010000000002,1.6148321628570557,229
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.000999,1.6101667881011963,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.000999,1.6175951957702637,229
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.5,1.6067068576812744,229
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.9990010000000001,1.6208062171936035,230
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.9990010000000001,1.62782621383667,230
cruise,True,True,False,False,True,False,False,True,True,cruise,1.0,1.6055548191070557,230
cruise,True,True,False,False,True,False,False,True,True,keep,0.000999,1.6069097518920898,230
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.5,1.620452880859375,230
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.000999,1.5997984409332275,230
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.9990009999999997,1.6140837669372559,231
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,1.0,1.6232948303222656,231
change_to_right,True,True,False,False,True,False,False,True,True,cruise,0.9990009999999997,1.6130690574645996,231
change_to_right,True,True,False,False,True,False,False,True,True,keep,0.0009989999999999999,1.5926806926727295,231
change_to_right,True,True,False,False,True,False,False,True,True,swerve_left,0.5,1.6294445991516113,231
change_to_right,True,True,False,False,True,False,False,True,True,swerve_right,0.5,1.6021404266357422,231
change_to_left,True,True,False,False,True,False,True,True,True,change_to_left,1.0,1.6055285930633545,232
change_to_left,True,True,False,False,True,False,True,True,True,change_to_right,0.9990010000000002,1.613710880279541,232
change_to_left,True,True,False,False,True,False,True,True,True,cruise,0.9990010000000002,1.6064300537109375,232
change_to_left,True,True,False,False,True,False,True,True,True,keep,0.000999,1.6001701354980469,232
change_to_left,True,True,False,False,True,False,True,True,True,swerve_left,0.000999,1.610210657119751,232
change_to_left,True,True,False,False,True,False,True,True,True,swerve_right,0.000999,1.6087687015533447,232
cruise,True,True,False,False,True,False,True,True,True,change_to_left,0.9990009999999997,1.6179368495941162,233
cruise,True,True,False,False,True,False,True,True,True,change_to_right,0.9990009999999997,1.6304047107696533,233
cruise,True,True,False,False,True,False,True,True,True,cruise,1.0,1.6050519943237305,233
cruise,True,True,False,False,True,False,True,True,True,keep,0.000999,1.597865104675293,233
cruise,True,True,False,False,True,False,True,True,True,swerve_left,0.000999,1.6186137199401855,233
cruise,True,True,False,False,True,False,True,True,True,swerve_right,0.5,1.6073660850524902,233
change_to_right,True,True,False,False,True,False,True,True,True,change_to_left,0.9990009999999999,1.6182851791381836,234
change_to_right,True,True,False,False,True,False,True,True,True,change_to_right,1.0,1.6270878314971924,234
change_to_right,True,True,False,False,True,False,True,True,True,cruise,0.9990009999999999,1.6141924858093262,234
change_to_right,True,True,False,False,True,False,True,True,True,keep,0.0009989999999999999,1.594614028930664,234
