action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,True,False,True,False,True,True,True,True,swerve_left,1.0,1.1182887554168701,249
cruise,True,True,False,True,False,True,True,True,True,swerve_right,1.0,1.1136488914489746,249
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,1.0,1.1144518852233887,250
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,1.0,1.1567986011505127,250
change_to_right,True,True,False,True,False,True,True,True,True,cruise,1.0,1.1182668209075928,250
change_to_right,True,True,False,True,False,True,True,True,True,keep,1.0,1.1181831359863281,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,1.0,1.1144659519195557,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,1.0,1.1224477291107178,250
cruise,True,True,False,True,True,False,False,True,True,change_to_left,1.0,1.1128108501434326,251
cruise,True,True,False,True,True,False,False,True,True,change_to_right,1.0,1.144813060760498,251
cruise,True,True,False,True,True,False,False,True,True,cruise,1.0,1.1112933158874512,251
cruise,True,True,False,True,True,False,False,True,True,keep,1.0,1.1150832176208496,251
cruise,True,True,False,True,True,False,False,True,True,swerve_left,1.0,1.1170053482055664,251
cruise,True,True,False,True,True,False,False,True,True,swerve_right,1.0,1.11409592628479,251
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,1.0,1.1164159774780273,252
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,1.0,1.150789737701416,252
change_to_left,True,True,False,True,True,False,False,True,True,cruise,1.0,1.121535301208496,252
change_to_left,True,True,False,True,True,False,False,True,True,keep,1.0,1.1176254749298096,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,1.0,1.1187539100646973,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,1.0,1.1157770156860352,252
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,1.0,1.1101398468017578,253
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,1.0,1.1483440399169922,253
change_to_right,True,True,False,True,True,False,False,True,True,cruise,1.0,1.1120920181274414,253
change_to_right,True,True,False,True,True,False,False,True,True,keep,1.0,1.1134581565856934,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,1.0,1.1150496006011963,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,1.0,1.1178309917449951,253
cruise,True,True,False,True,True,False,True,True,True,change_to_left,1.0,1.1097283363342285,254
cruise,True,True,False,True,True,False,True,True,True,change_to_right,1.0,1.1500108242034912,254
cruise,True,True,False,True,True,False,True,True,True,cruise,1.0,1.1183042526245117,254
cruise,True,True,False,True,True,False,True,True,True,keep,1.0,1.1202812194824219,254
cruise,True,True,False,True,True,False,True,True,True,swerve_left,1.0,1.116396188735962,254
cruise,True,True,False,True,True,False,True,True,True,swerve_right,1.0,1.1119844913482666,254
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,1.0,1.1151905059814453,255
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,1.0,1.1453979015350342,255
change_to_right,True,True,False,True,True,False,True,True,True,cruise,1.0,1.1186997890472412,255
change_to_right,True,True,False,True,True,False,True,True,True,keep,1.0,1.1183571815490723,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,1.0,1.1195571422576904,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,1.0,1.1084606647491455,255
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,1.126821756362915,256
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,1.0,1.1719915866851807,256
change_to_left,True,True,False,True,True,True,False,True,True,cruise,1.0,1.1110014915466309,256
change_to_left,True,True,False,True,True,True,False,True,True,keep,1.0,1.1264419555664062,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,1.0,1.1171367168426514,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,1.0,1.1219613552093506,256
cruise,True,True,False,True,True,True,False,True,True,change_to_left,1.0,1.1058037281036377,257
cruise,True,True,False,True,True,True,False,True,True,change_to_right,1.0,1.1466987133026123,257
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,1.1137430667877197,257
cruise,True,True,False,True,True,True,False,True,True,keep,1.0,1.1163442134857178,257
cruise,True,True,False,True,True,True,False,True,True,swerve_left,1.0,1.1201362609863281,257
cruise,True,True,False,True,True,True,False,True,True,swerve_right,1.0,1.119206190109253,257
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,1.0,1.1257097721099854,258
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,1.1524555683135986,258
change_to_right,True,True,False,True,True,True,False,True,True,cruise,1.0,1.1184344291687012,258
change_to_right,True,True,False,True,True,True,False,True,True,keep,1.0,1.121281623840332,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,1.0,1.1172821521759033,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,1.0,1.1226143836975098,258
cruise,True,True,False,True,True,True,True,True,True,change_to_left,1.0,1.1095354557037354,259
cruise,True,True,False,True,True,True,True,True,True,change_to_right,1.0,1.1532096862792969,259
cruise,True,True,False,True,True,True,True,True,True,cruise,1.0,1.1135916709899902,259
cruise,True,True,False,True,True,True,True,True,True,keep,1.0,1.117414951324463,259
cruise,True,True,False,True,True,True,True,True,True,swerve_left,1.0,1.1158428192138672,259
cruise,True,True,False,True,True,True,True,True,True,swerve_right,1.0,1.1199257373809814,259
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,1.0,1.111161231994629,260
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,1.1508047580718994,260
change_to_right,True,True,False,True,True,True,True,True,True,cruise,1.0,1.1283822059631348,260
change_to_right,True,True,False,True,True,True,True,True,True,keep,1.0,1.109050989151001,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,1.0,1.1121642589569092,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,1.0,1.113640546798706,260
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,1.117701768875122,261
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,1.0,1.1507518291473389,261
change_to_left,True,True,True,False,False,False,False,True,True,cruise,1.0,1.1161532402038574,261
change_to_left,True,True,True,False,False,False,False,True,True,keep,1.0,1.1427884101867676,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,1.0,1.1222238540649414,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,1.0,1.1167364120483398,261
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,1.0,1.120361566543579,262
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,1.149721622467041,262
change_to_right,True,True,True,False,False,False,False,True,True,cruise,1.0,1.1181237697601318,262
change_to_right,True,True,True,False,False,False,False,True,True,keep,1.0,1.1163444519042969,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,1.0,1.131899356842041,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,1.0,1.1208915710449219,262
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,1.109708309173584,263
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,1.0,1.1475465297698975,263
change_to_left,True,True,True,False,False,False,True,True,True,cruise,1.0,1.1210365295410156,263
change_to_left,True,True,True,False,False,False,True,True,True,keep,1.0,1.1357905864715576,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,1.0,1.1225218772888184,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,1.0,1.1220252513885498,263
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,1.0,1.1115546226501465,264
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,1.150594711303711,264
change_to_right,True,True,True,False,False,False,True,True,True,cruise,1.0,1.1189873218536377,264
change_to_right,True,True,True,False,False,False,True,True,True,keep,1.0,1.1145613193511963,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,1.0,1.1139440536499023,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,1.0,1.1199820041656494,264
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,1.1195738315582275,265
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,1.0,1.1502842903137207,265
change_to_left,True,True,True,False,False,True,False,True,True,cruise,1.0,1.1266374588012695,265
change_to_left,True,True,True,False,False,True,False,True,True,keep,1.0,1.1141042709350586,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,1.0,1.1254029273986816,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,1.0,1.1251025199890137,265
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,1.0,1.1233434677124023,266
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,1.152919054031372,266
change_to_right,True,True,True,False,False,True,False,True,True,cruise,1.0,1.1166951656341553,266
change_to_right,True,True,True,False,False,True,False,True,True,keep,1.0,1.1124317646026611,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,1.0,1.1086351871490479,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,1.0,1.1177287101745605,266
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,1.1069366931915283,267
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,1.0,1.143495798110962,267
change_to_left,True,True,True,False,False,True,True,True,True,cruise,1.0,1.1161375045776367,267
change_to_left,True,True,True,False,False,True,True,True,True,keep,1.0,1.1227827072143555,267
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,1.0,1.117570161819458,267
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,1.0,1.1165533065795898,267
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,1.0,1.1115972995758057,268
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,1.1542675495147705,268
change_to_right,True,True,True,False,False,True,True,True,True,cruise,1.0,1.1194725036621094,268
change_to_right,True,True,True,False,False,True,True,True,True,keep,1.0,1.1178457736968994,268
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,1.0,1.1190226078033447,268
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,1.0,1.1186330318450928,268
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,1.1078786849975586,269
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,1.0,1.160447597503662,269
change_to_left,True,True,True,False,True,False,False,True,True,cruise,1.0,1.1223032474517822,269
change_to_left,True,True,True,False,True,False,False,True,True,keep,1.0,1.1186506748199463,269
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,1.0,1.1203184127807617,269
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,1.0,1.1184003353118896,269
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,1.0,1.108170747756958,270
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,1.0,1.1559815406799316,270
change_to_right,True,True,True,False,True,False,False,True,True,cruise,1.0,1.120910406112671,270
change_to_right,True,True,True,False,True,False,False,True,True,keep,1.0,1.1226086616516113,270
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,1.0,1.1227288246154785,270
