action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,False,True,True,False,False,True,True,cruise,0.9990009999999998,2.598532199859619,181
change_to_right,True,False,False,True,True,False,False,True,True,keep,0.000999,2.574162006378174,181
change_to_right,True,False,False,True,True,False,False,True,True,swerve_left,0.5,2.5912625789642334,181
change_to_right,True,False,False,True,True,False,False,True,True,swerve_right,0.5,2.598858118057251,181
cruise,True,False,False,True,True,False,True,True,True,change_to_left,0.0009990000000000005,2.6087329387664795,182
cruise,True,False,False,True,True,False,True,True,True,change_to_right,0.9990010000000001,2.592578649520874,182
cruise,True,False,False,True,True,False,True,True,True,cruise,1.0,2.601018190383911,182
cruise,True,False,False,True,True,False,True,True,True,keep,0.0009990000000000005,2.583204984664917,182
cruise,True,False,False,True,True,False,True,True,True,swerve_left,0.0009990000000000005,2.589008092880249,182
cruise,True,False,False,True,True,False,True,True,True,swerve_right,0.5,2.5930871963500977,182
change_to_right,True,False,False,True,True,False,True,True,True,change_to_left,0.000999,2.59584379196167,183
change_to_right,True,False,False,True,True,False,True,True,True,change_to_right,1.0,2.5915257930755615,183
change_to_right,True,False,False,True,True,False,True,True,True,cruise,0.9990010000000001,2.5797369480133057,183
change_to_right,True,False,False,True,True,False,True,True,True,keep,0.000999,2.574371814727783,183
change_to_right,True,False,False,True,True,False,True,True,True,swerve_left,0.000999,2.6039037704467773,183
change_to_right,True,False,False,True,True,False,True,True,True,swerve_right,0.5,2.6009161472320557,183
change_to_left,True,False,False,True,True,True,False,True,True,change_to_left,1.0,2.608454942703247,184
change_to_left,True,False,False,True,True,True,False,True,True,change_to_right,0.999001,2.589020252227783,184
change_to_left,True,False,False,True,True,True,False,True,True,cruise,0.999001,2.5877437591552734,184
change_to_left,True,False,False,True,True,True,False,True,True,keep,0.000999,2.5954203605651855,184
change_to_left,True,False,False,True,True,True,False,True,True,swerve_left,0.5,2.6158487796783447,184
change_to_left,True,False,False,True,True,True,False,True,True,swerve_right,0.5,2.590904712677002,184
cruise,True,False,False,True,True,True,False,True,True,change_to_left,0.9990010000000001,2.5964457988739014,185
cruise,True,False,False,True,True,True,False,True,True,change_to_right,0.9990010000000001,2.606098175048828,185
cruise,True,False,False,True,True,True,False,True,True,cruise,1.0,2.586174964904785,185
cruise,True,False,False,True,True,True,False,True,True,keep,0.0009990000000000003,2.581249713897705,185
cruise,True,False,False,True,True,True,False,True,True,swerve_left,0.5,2.579641819000244,185
cruise,True,False,False,True,True,True,False,True,True,swerve_right,0.5,2.5761959552764893,185
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,0.999001,2.6043055057525635,186
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,1.0,2.590663194656372,186
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.999001,2.598759889602661,186
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.0009990000000000003,2.568448066711426,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.5,2.583847999572754,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.5,2.5845863819122314,186
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.0009989999999999997,2.5984416007995605,187
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.9990009999999999,2.577310085296631,187
cruise,True,False,False,True,True,True,True,True,True,cruise,1.0,2.599652051925659,187
cruise,True,False,False,True,True,True,True,True,True,keep,0.0009989999999999997,2.570265054702759,187
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.5,2.5787575244903564,187
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.5,2.5656092166900635,187
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.000999,2.6061880588531494,188
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,1.0,2.5840964317321777,188
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.999001,2.58713960647583,188
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.000999,2.5923616886138916,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.5,2.587681770324707,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.5,2.614795684814453,188
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,1.0,2.5919082164764404,189
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.999001,2.5986289978027344,189
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.000999,2.5779247283935547,189
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.5,2.5906901359558105,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.5,2.583979845046997,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.5,2.588866710662842,189
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.999001,2.594729423522949,190
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,1.0,2.5831563472747803,190
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.000999,2.590416193008423,190
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.5,2.6061902046203613,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.5,2.5866479873657227,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.000999,2.5890138149261475,190
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,1.0,2.611949920654297,191
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.9990009999999999,2.569242000579834,191
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.000999,2.591045618057251,191
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.5,2.578383445739746,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.5,2.612114429473877,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.5,2.580368757247925,191
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.9990009999999999,2.5988223552703857,192
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,1.0,2.576456308364868,192
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.0009989999999999999,2.5859737396240234,192
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.5,2.5732481479644775,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.5,2.5946004390716553,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.5,2.590679407119751,192
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,1.0,2.624837875366211,193
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.5916497707366943,193
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.000999,2.5796566009521484,193
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.5,2.606449604034424,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.5,2.612107276916504,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.5,2.584111452102661,193
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.9990009999999996,2.585869312286377,194
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,1.0,2.569856643676758,194
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.000999,2.5903236865997314,194
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.5,2.559171438217163,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.5,2.588104248046875,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.000999,2.5792574882507324,194
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,1.0,2.6112310886383057,195
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.9990009999999998,2.582846164703369,195
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.0009989999999999999,2.5969839096069336,195
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.0009989999999999999,2.610697031021118,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.5,2.602160930633545,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.5,2.615719795227051,195
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.9990010000000001,2.59907865524292,196
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,1.0,2.5765035152435303,196
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.0009990000000000003,2.5833513736724854,196
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.5,2.5555579662323,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.5,2.585679292678833,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.5,2.5827741622924805,196
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,1.0,2.599597930908203,197
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.9990010000000001,2.5871551036834717,197
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.000999,2.5920701026916504,197
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.5,2.5809879302978516,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.5,2.592423439025879,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.000999,2.586728811264038,197
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.9990010000000002,2.608246326446533,198
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,1.0,2.588750123977661,198
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.000999,2.5942060947418213,198
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.5,2.559825897216797,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.5,2.568021774291992,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.5,2.590315341949463,198
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,1.0,2.590423822402954,199
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.9990010000000001,2.5900540351867676,199
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.000999,2.58286452293396,199
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.000999,2.5796334743499756,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5932440757751465,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5871176719665527,199
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.6094980239868164,200
