action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.0009989999999999999,2.609872341156006,192
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.0009989999999999999,2.5817742347717285,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.0009989999999999999,2.5964367389678955,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.5,2.6028130054473877,192
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,1.0,2.6260640621185303,193
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.9990009999999998,2.609241485595703,193
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.000999,2.6188395023345947,193
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.5,2.5754969120025635,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.5,2.592679977416992,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.000999,2.6217758655548096,193
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.9990010000000002,2.569634437561035,194
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,1.0,2.600841999053955,194
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.0009990000000000003,2.612673759460449,194
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.5,2.5803539752960205,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.5,2.585233688354492,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.0009990000000000003,2.590881824493408,194
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,1.0,2.6049981117248535,195
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.5767056941986084,195
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.000999,2.59027361869812,195
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.000999,2.5736916065216064,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.58744740486145,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.5,2.587322235107422,195
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.620225667953491,196
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,1.0,2.603595018386841,196
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.0009989999999999999,2.5970726013183594,196
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.0009989999999999999,2.5895683765411377,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.0009989999999999999,2.593607187271118,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.5,2.5912160873413086,196
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,1.0,2.5941081047058105,197
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.585029125213623,197
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.0009990000000000003,2.5781495571136475,197
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.5,2.5718090534210205,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.5,2.592165946960449,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.0009990000000000003,2.6000280380249023,197
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.6039459705352783,198
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,1.0,2.5971548557281494,198
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.0009990000000000003,2.602970838546753,198
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.5,2.5811820030212402,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.5,2.598128080368042,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.0009990000000000003,2.578556537628174,198
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,1.0,2.6012513637542725,199
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.9990009999999999,2.6011297702789307,199
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.000999,2.587322235107422,199
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.000999,2.590787887573242,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5792441368103027,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5965442657470703,199
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.9990010000000001,2.627919912338257,200
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,1.0,2.611820697784424,200
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.0009990000000000003,2.5858683586120605,200
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.0009990000000000003,2.589716911315918,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.0009990000000000003,2.5879967212677,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.5,2.596400022506714,200
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,1.0,2.5907649993896484,201
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.6004223823547363,201
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.0009989999999999999,2.585314989089966,201
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.5,2.5745394229888916,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.5,2.587013006210327,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.5,2.589836359024048,201
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.9990010000000001,2.627244234085083,202
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,1.0,2.5850210189819336,202
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.0009990000000000003,2.597769021987915,202
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.5,2.5876083374023438,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.5,2.592510461807251,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5959792137145996,202
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,1.0,2.603013515472412,203
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.5762133598327637,203
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.0009990000000000003,2.5833370685577393,203
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.5,2.592676877975464,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5945987701416016,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.5,2.6073551177978516,203
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000001,2.585988998413086,204
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,1.0,2.604964256286621,204
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.000999,2.590956687927246,204
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.5,2.572294235229492,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5975282192230225,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5890235900878906,204
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,1.0,2.604438066482544,205
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.9990009999999999,2.5850768089294434,205
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.0009989999999999999,2.5940256118774414,205
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.5,2.5809683799743652,205
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.5,2.59580135345459,205
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.5,2.611144781112671,205
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.9990009999999999,2.595444440841675,206
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,1.0,2.5857608318328857,206
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.000999,2.5781257152557373,206
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.5,2.594846487045288,206
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.5,2.594517230987549,206
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5936341285705566,206
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.0009989999999999999,2.5832085609436035,207
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,1.0,2.58427095413208,207
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.0009989999999999999,2.59307861328125,207
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.0009989999999999999,2.5808396339416504,207
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.0009989999999999999,2.590101957321167,207
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.5,2.566000461578369,207
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,1.0,2.587998390197754,208
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.610504627227783,208
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.000999,2.605924129486084,208
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.5,2.5743322372436523,208
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.5,2.581422805786133,208
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.5,2.6051673889160156,208
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.597517728805542,209
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,1.0,2.590083599090576,209
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.000999,2.5961413383483887,209
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.5,2.582078456878662,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5906429290771484,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.5,2.575756788253784,209
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.000999,2.5903875827789307,210
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5704495906829834,210
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.000999,2.560927152633667,210
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.000999,2.5821950435638428,210
