action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,False,False,True,False,True,False,False,True,keep,0.0010100086059074,2.290912389755249,301,2,NA,False,False,
cruise,False,False,False,True,False,True,False,False,True,swerve_left,0.0010642570646562,2.2910733222961426,301,3,NA,False,False,
cruise,False,False,False,True,False,True,False,False,True,cruise,0.2213120922897029,2.28532075881958,301,4,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_right,0.9324039708622184,2.288249492645264,301,5,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_left,0.9463303120994342,2.264878511428833,301,6,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,keep,0.000999,2.2934226989746094,302,1,0,False,True,*
keep,False,False,False,True,False,True,False,False,True,swerve_right,0.0010081242431642,2.263492584228516,302,2,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,swerve_left,0.0010616353992391,2.285299062728882,302,3,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,cruise,0.223563815132859,2.292536497116089,302,4,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,change_to_right,0.9346085097391652,2.2695202827453613,302,5,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,change_to_left,0.9425111009564768,2.2883059978485107,302,6,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,swerve_left,0.0010012712078975,2.298971652984619,303,1,13396,False,False,*
cruise,False,False,False,True,False,True,True,False,True,swerve_right,0.0010031219291013,2.289383172988892,303,2,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,keep,0.0010088417237612,2.287892818450928,303,3,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,cruise,0.2259667470420941,2.292000293731689,303,4,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_right,0.9341064037965476,2.2678699493408203,303,5,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_left,0.943569992988478,2.2903971672058105,303,6,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,keep,0.000999,2.2931783199310303,304,1,14,False,True,*
keep,False,False,False,True,False,True,True,False,True,swerve_right,0.0010014494050604,2.296453952789306,304,2,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,swerve_left,0.0010719556782571,2.2901952266693115,304,3,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,cruise,0.2267415356417381,2.2764482498168945,304,4,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,change_to_right,0.9329829371688998,2.293498516082764,304,5,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,change_to_left,0.9442951743891452,2.299232006072998,304,6,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,swerve_right,0.0010035636623746,2.295196771621704,305,1,0,False,False,*
cruise,False,False,False,True,True,False,False,False,True,keep,0.0010110797299828,2.2681305408477783,305,2,NA,False,False,
cruise,False,False,False,True,True,False,False,False,True,swerve_left,0.0010723638613933,2.29414701461792,305,3,NA,False,False,
cruise,False,False,False,True,True,False,False,False,True,cruise,0.222316196810232,2.289116144180298,305,4,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_right,0.93534437782083,2.298417568206787,305,5,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_left,0.9424954323607508,2.289762258529663,305,6,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,keep,0.000999,2.296106576919556,306,1,0,False,True,*
keep,False,False,False,True,True,False,False,False,True,swerve_right,0.0010084651324654,2.291891574859619,306,2,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,swerve_left,0.0010609688040689,2.269486427307129,306,3,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,cruise,0.223001391199332,2.299062490463257,306,4,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,change_to_right,0.9356215772845506,2.291847944259644,306,5,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,change_to_left,0.9427712508339534,2.29129695892334,306,6,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.0010013877766737,2.2091403007507324,307,1,6365,False,False,*
cruise,False,False,False,True,True,False,True,False,True,keep,0.001006306509182,2.2239387035369877,307,2,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,swerve_left,0.00102364974253,2.2297582626342773,307,3,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,cruise,0.224181694904532,2.2050211429595947,307,4,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.9322970845043592,2.236276865005493,307,5,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.945877750894746,2.2037134170532227,307,6,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,keep,0.000999,2.2302916049957275,308,1,0,False,True,*
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.0010063899194312,2.207768678665161,308,2,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.0010811957609584,2.2357795238494877,308,3,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,cruise,0.2248226119895486,2.204258918762207,308,4,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.9334216973591292,2.228114128112793,308,5,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.943960641454105,2.208545684814453,308,6,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.0010058052785764,2.262852668762207,309,1,0,False,False,*
cruise,False,False,False,True,True,True,False,False,True,keep,0.0010104641783883,2.2707183361053467,309,2,NA,False,False,
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.001067647275966,2.2415781021118164,309,3,NA,False,False,
cruise,False,False,False,True,True,True,False,False,True,cruise,0.222973397488274,2.2598533630371094,309,4,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.9332268635096622,2.262171030044556,309,5,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.9442470090417184,2.2406134605407715,309,6,NA,False,True,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_right,0.0010039650464133,2.239973306655884,31,1,2502,True,False,*
change_to_right,False,False,False,True,False,True,True,True,True,keep,0.001016601959311,2.2685060501098637,31,2,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_left,0.0010746092011647,2.262751817703247,31,3,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,cruise,0.2281442543733211,2.2610726356506348,31,4,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_right,0.8816012159648869,2.2392280101776123,31,5,NA,True,True,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_left,0.999646946648354,2.2610678672790527,31,6,NA,True,True,
keep,False,False,False,True,True,True,False,False,True,keep,0.000999,2.2643117904663086,310,1,0,False,True,*
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.0010062796240048,2.2611324787139893,310,2,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.0010703450962815,2.250017642974853,310,3,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,cruise,0.2236503469106364,2.2672431468963623,310,4,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,change_to_left,0.9331880104800788,2.2412898540496826,310,5,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,change_to_right,0.9433455268856804,2.260582447052002,310,6,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,swerve_right,0.0010037363583909,2.303762197494507,311,1,15206,False,False,*
cruise,False,False,False,True,True,True,True,False,True,keep,0.0010081745811812,2.302485466003418,311,2,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,swerve_left,0.0010687368915456,2.276815176010132,311,3,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,cruise,0.2258380911048368,2.3039262294769287,311,4,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_right,0.9267503891152268,2.3031482696533203,311,5,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_left,0.9519479368950228,2.296535015106201,311,6,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,keep,0.0009989999999999,2.306279182434082,312,1,47,False,True,*
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.0010126661164318,2.2731833457946777,312,2,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.0010838650548938,2.3055260181427,312,3,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,cruise,0.2275140924925744,2.2930867671966557,312,4,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.925547604642948,2.300318479537964,312,5,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.9512780635699978,2.276983976364136,312,6,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,keep,0.000999,2.2869744300842285,313,1,0,False,True,*
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.0009990615484341,2.289271593093872,313,2,NA,False,False,
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.001009113030802,2.284212589263916,313,3,NA,False,False,
keep,False,False,True,False,False,False,False,False,True,cruise,0.4408961310999321,2.2897651195526123,313,4,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.919444254644175,2.268436908721924,313,5,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.9235530760995884,2.291111946105957,313,6,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,keep,0.000999,2.283115863800049,314,1,86,False,True,*
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.0010074217265298,2.287947416305542,314,2,NA,False,False,
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.0010593278888342,2.297529458999634,314,3,NA,False,False,
keep,False,False,True,False,False,False,True,False,True,cruise,0.4436317344820562,2.261105298995972,314,4,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.9203925607306764,2.2905514240264893,314,5,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.9223236875887616,2.289958000183105,314,6,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,keep,0.000999,2.266853809356689,315,1,0,False,True,*
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.0009990576785365,2.289329290390014,315,2,NA,False,False,
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.0010059274461013,2.289055585861206,315,3,NA,False,False,
keep,False,False,True,False,False,True,False,False,True,cruise,0.463445398677452,2.289850234985352,315,4,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.9190412414479155,2.288052558898926,315,5,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.9205220192119614,2.293426275253296,315,6,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,keep,0.000999,2.358518600463867,316,1,24493,False,True,*
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.0010138591540692,2.347841501235962,316,2,NA,False,False,
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.0011641604973048,2.3484115600585938,316,3,NA,False,False,
keep,False,False,True,False,False,True,True,False,True,cruise,0.4933004693477623,2.3480749130249023,316,4,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.913947310933651,2.354059934616089,316,5,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.9217207676203334,2.348108053207397,316,6,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,keep,0.0009989999999999,2.288038969039917,317,1,0,False,True,*
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.000999063684815,2.3003501892089844,317,2,NA,False,False,
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.0010036558169972,2.29245924949646,317,3,NA,False,False,
keep,False,False,True,False,True,False,False,False,True,cruise,0.4409357240245101,2.290036916732788,317,4,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.9204133816120824,2.268310308456421,317,5,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.9233280646880876,2.2831521034240723,317,6,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,keep,0.000999,2.2858853340148926,318,1,2,False,True,*
