action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.8451414130932999,2.0900681018829346,259,1,3454,True,False,*
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.86360158081378,2.128745079040528,259,2,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,keep,0.97394983387588,2.1015517711639404,259,3,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.9996844896262,2.083881139755249,259,4,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.9996844896262,2.1039838790893555,259,4,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,cruise,1.0,1.0793609619140625,259,5,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,swerve_left,0.2736931061668,2.0963168144226074,26,1,2500,True,False,*
change_to_left,False,False,False,True,False,False,False,True,True,swerve_right,0.31123172056912,2.07879900932312,26,2,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,keep,0.3230097311124401,2.0847322940826416,26,3,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,cruise,0.4751463720382,2.1316351890563965,26,4,NA,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_right,0.5690300594405201,2.083796739578247,26,5,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_left,1.0,1.0807387828826904,26,6,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.8404323548425248,2.0972187519073486,260,1,2511,True,False,*
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.9120673491767362,2.0883865356445312,260,2,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.97549084417575,2.1231682300567627,260,3,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.9819934707634824,2.10672926902771,260,4,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.9890684793935112,2.0987250804901123,260,5,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,1.1456668376922607,260,6,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.267998717367715,2.081156015396118,261,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.3260478171440735,2.093421220779419,261,2,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.4364719437963503,2.0836105346679688,261,3,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.4715778794448665,2.10718297958374,261,4,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.5683537785421744,2.1280272006988525,261,5,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,1.089498519897461,261,6,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.3072924307593423,2.0793709754943848,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.3221466600979389,2.0864362716674805,262,2,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.4245045385890171,2.088280439376831,262,3,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.4702333677982586,2.097323179244995,262,4,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.6164528050552004,2.091835260391236,262,5,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,1.142869234085083,262,6,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.8695742160974951,2.1406514644622803,263,1,2500,True,True,*
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.9140034146336428,2.0842490196228027,263,2,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.9481245841851924,2.086824655532837,263,3,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.9771927913517704,2.0868163108825684,263,4,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.9785005180983396,2.096506118774414,263,5,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,1.0830938816070557,263,6,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.8414760426003111,2.085145711898804,264,1,2500,True,True,*
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.908342692278292,2.08463191986084,264,2,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.946694595735568,2.081834316253662,264,3,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.9749673728973316,2.086667537689209,264,4,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.9996804874324,2.082605600357056,264,5,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,1.126753568649292,264,6,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.2920663425443842,2.119030237197876,265,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.3126840776850295,2.1013636589050293,265,2,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.3255832040954662,2.0971615314483643,265,3,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.4723602307329746,2.0875697135925293,265,4,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.578229732421255,2.1269209384918213,265,5,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,1.0849244594573977,265,6,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.2641955037597,2.0740463733673096,266,1,2524,True,False,*
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.3002867150000001,2.0963001251220703,266,2,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.3178657223401001,2.0897984504699707,266,3,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.4679406696310799,2.1233856678009038,266,4,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.62375083527607,2.0805578231811523,266,5,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,1.103044033050537,266,6,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.8451501843764,2.0888872146606445,267,1,2500,True,True,*
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.8721512468079999,2.130209684371948,267,2,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.92971039965492,2.108746290206909,267,3,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.946704704,2.1059494018554688,267,4,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.9996672374956,2.077772617340088,267,5,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,1.0800397396087646,267,6,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,1.0,1.1170639991760254,268,1,4563,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,1.1580445766448977,268,1,4563,True,True,*
change_to_right,True,True,True,False,False,True,True,True,True,cruise,1.0,1.127904176712036,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,keep,1.0,1.123786449432373,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,1.0,1.124048948287964,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,1.0,1.1381924152374268,268,1,4563,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.210076685783971,2.1084442138671875,269,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.2261543448348623,2.087311267852783,269,2,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.2437068297821678,2.1240663528442383,269,3,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.4253096189050606,2.107717275619507,269,4,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.5152007985616519,2.1456515789031982,269,5,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,1.083416223526001,269,6,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_left,0.8433908644776,2.0813605785369877,27,1,2500,True,True,*
change_to_right,False,False,False,True,False,False,True,True,True,cruise,0.91300883493018,2.1286075115203857,27,2,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,keep,0.97539297300622,2.093571901321411,27,3,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_left,0.9996875673454,2.077169895172119,27,4,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_right,0.9996875673454,2.0893819332122803,27,4,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_right,1.0,1.0842556953430176,27,5,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.2694542450236999,2.09708023071289,270,1,2509,True,False,*
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.3265606501245975,2.083977699279785,270,2,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.3296633581498362,2.0916123390197754,270,3,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.4584586882240455,2.091092586517334,270,4,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.6080798917335496,2.092772960662842,270,5,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,1.0,1.146223068237305,270,6,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.1430912621640318,2.117898464202881,271,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.203820886731808,2.1328091621398926,271,2,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.2283743875024281,2.117184400558472,271,3,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.4213511093386322,2.096308708190918,271,4,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.4879533838392299,2.1520798206329346,271,5,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,1.0,1.1001269817352295,271,6,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.2407950999371862,2.112515687942505,272,1,2500,True,False,*
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.2534807961545421,2.120232582092285,272,2,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.3035711772283344,2.1301400661468506,272,3,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.5127929262015263,2.1045591831207275,272,4,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.6219936774868136,2.1092846393585205,272,5,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,1.0,1.1628577709197998,272,6,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.24273887928892,2.1422579288482666,273,1,2500,True,False,*
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.40577620806256,2.1225457191467285,273,2,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.5602236225274001,2.1631979942321777,273,3,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.5983018,2.138643264770508,273,4,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.5983018,2.134643316268921,273,4,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,1.0,1.1138265132904053,273,5,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.2677115876793,2.0792324542999268,274,1,2534,True,False,*
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.2938386025815803,2.1051321029663086,274,2,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.3240768083699182,2.108623743057251,274,3,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.4471561562504333,2.091111660003662,274,4,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.60569792350078,2.089019060134888,274,5,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,1.0,1.1776046752929688,274,6,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.8511311127929599,2.08206844329834,275,1,2501,True,True,*
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.8762465742726401,2.1267123222351074,275,2,NA,True,False,
