action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.59465765953064,289,1,0,False,False,
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.584099292755127,289,1,0,False,False,*
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.6057229042053223,289,2,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.570864677429199,289,2,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.598173856735229,289,2,NA,False,True,
keep,False,False,False,False,False,False,False,False,True,keep,1.0,2.576682806015014,289,3,NA,False,True,
change_to_right,False,False,False,True,False,True,False,True,True,cruise,0.5,2.592463731765747,29,1,2500,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,keep,0.5,2.5831618309021,29,1,2500,True,False,*
change_to_right,False,False,False,True,False,True,False,True,True,swerve_left,0.5,2.592038869857788,29,1,2500,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,swerve_right,0.5,2.599892854690552,29,1,2500,True,False,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_left,0.999001,2.60527777671814,29,2,NA,True,True,
change_to_right,False,False,False,True,False,True,False,True,True,change_to_right,1.0,2.579753160476685,29,3,NA,True,True,
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.603473424911499,290,1,491,False,False,*
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.5,2.6147522926330566,290,2,NA,False,False,
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.6082921028137207,290,3,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.595831155776977,290,3,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.5911715030670166,290,3,NA,False,True,
keep,False,False,False,False,False,False,True,False,True,keep,1.0,2.5791573524475098,290,4,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.577127695083618,291,1,0,False,False,
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.6032402515411377,291,1,0,False,False,*
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.6231682300567627,291,2,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.574042320251465,291,2,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.582372665405273,291,2,NA,False,True,
keep,False,False,False,False,False,True,False,False,True,keep,1.0,2.5918562412261963,291,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.5698673725128174,292,1,69359,False,False,*
keep,False,False,False,False,False,True,True,False,True,swerve_right,0.5,2.586479663848877,292,2,NA,False,False,
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.604154109954834,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.601090431213379,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.57462215423584,292,3,NA,False,True,
keep,False,False,False,False,False,True,True,False,True,keep,1.0,2.5868613719940186,292,4,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.584257125854492,293,1,0,False,False,
keep,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.618786096572876,293,1,0,False,False,*
keep,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5859031677246094,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.5889363288879395,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.5794386863708496,293,2,NA,False,True,
keep,False,False,False,False,True,False,False,False,True,keep,1.0,2.57427191734314,293,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.602489233016968,294,1,341,False,False,*
keep,False,False,False,False,True,False,True,False,True,swerve_right,0.5,2.6109044551849365,294,2,NA,False,False,
keep,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.6009647846221924,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.607785224914551,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.598224639892578,294,3,NA,False,True,
keep,False,False,False,False,True,False,True,False,True,keep,1.0,2.583688974380493,294,4,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.608804702758789,295,1,0,False,False,*
keep,False,False,False,False,True,True,False,False,True,swerve_right,0.5,2.5963826179504395,295,1,0,False,False,
keep,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.596834659576416,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.590807676315308,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.583080530166626,295,2,NA,False,True,
keep,False,False,False,False,True,True,False,False,True,keep,1.0,2.575278759002685,295,3,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,swerve_left,0.5,2.5845508575439453,296,1,24208,False,False,*
keep,False,False,False,False,True,True,True,False,True,swerve_right,0.5,2.5912086963653564,296,1,24208,False,False,
keep,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.6060683727264404,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.5942084789276123,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.6102516651153564,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,keep,1.0,2.58084774017334,296,3,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,keep,0.5,2.562178373336792,297,1,0,False,False,
cruise,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.586256742477417,297,1,0,False,False,
cruise,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5975236892700195,297,1,0,False,False,*
cruise,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.5913643836975098,297,2,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.56799578666687,297,2,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,cruise,1.0,2.5775222778320312,297,3,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,cruise,0.5,2.5763604640960693,298,1,0,False,False,
keep,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.60150146484375,298,1,0,False,False,
keep,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.6005537509918213,298,1,0,False,False,*
keep,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.5960264205932617,298,2,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5853703022003174,298,2,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,keep,1.0,2.565864562988281,298,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,keep,0.000999,2.62371826171875,299,1,1742,False,False,*
cruise,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.593141794204712,299,1,1742,False,False,
cruise,False,False,False,True,False,False,True,False,True,swerve_right,0.5,2.6068832874298096,299,2,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.60052752494812,299,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5988433361053467,299,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,cruise,1.0,2.5933094024658203,299,4,NA,False,True,
change_to_left,False,False,False,False,False,False,False,True,True,keep,0.5,2.573173761367798,3,1,2500,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,swerve_left,0.5,2.602963924407959,3,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,False,True,True,swerve_right,0.5,2.5911121368408203,3,1,2500,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.58730149269104,3,2,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,cruise,0.999001,2.5699260234832764,3,2,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_left,1.0,2.5956313610076904,3,3,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,cruise,0.5,2.58585524559021,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,keep,0.5,2.5722906589508057,30,1,2500,True,False,*
change_to_left,False,False,False,True,False,True,False,True,True,swerve_left,0.5,2.5899081230163574,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,swerve_right,0.5,2.576406478881836,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_right,0.999001,2.586357831954956,30,2,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_left,1.0,2.6105587482452397,30,3,NA,True,True,
keep,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.5839836597442627,300,1,1,False,False,
keep,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.591440439224243,300,1,1,False,False,*
keep,False,False,False,True,False,False,True,False,True,swerve_right,0.5,2.5849783420562744,300,2,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.5949668884277344,300,3,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.611185312271118,300,3,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,keep,1.0,2.5847017765045166,300,4,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,keep,0.5,2.5887997150421143,301,1,0,False,False,
cruise,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.613122940063477,301,1,0,False,False,*
cruise,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.605292558670044,301,1,0,False,False,
cruise,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.591209650039673,301,2,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.587375402450561,301,2,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,cruise,1.0,2.586903810501098,301,3,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,cruise,0.5,2.6204233169555664,302,1,0,False,False,
keep,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.6285510063171387,302,1,0,False,False,
keep,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.605587720870972,302,1,0,False,False,*
keep,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.634252548217773,302,2,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.6308419704437256,302,2,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,keep,1.0,2.6272244453430176,302,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,keep,0.000999,2.607784986495972,303,1,13396,False,False,
cruise,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.616943120956421,303,1,13396,False,False,*
cruise,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.5970559120178223,303,2,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.6150543689727783,303,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.5947742462158203,303,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,cruise,1.0,2.616416454315185,303,4,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.607247829437256,304,1,14,False,False,
keep,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.5908620357513428,304,1,14,False,False,*
keep,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.570258378982544,304,2,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.5947265625,304,3,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.584567785263061,304,3,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,keep,1.0,2.5827441215515137,304,4,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,keep,0.5,2.579883575439453,305,1,0,False,False,*
cruise,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.58288836479187,305,1,0,False,False,
cruise,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.590383529663086,305,1,0,False,False,
cruise,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.600766181945801,305,2,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5926167964935303,305,2,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,cruise,1.0,2.590569496154785,305,3,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,cruise,0.5,2.581693172454834,306,1,0,False,False,*
