action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,True,False,False,True,True,True,True,True,keep,0.000999,2.5942513942718506,240
change_to_right,True,True,False,False,True,True,True,True,True,swerve_left,0.000999,2.586322069168091,240
change_to_right,True,True,False,False,True,True,True,True,True,swerve_right,0.000999,2.598335027694702,240
cruise,True,True,False,True,False,False,False,True,True,change_to_left,0.9990009999999999,2.600053548812866,241
cruise,True,True,False,True,False,False,False,True,True,change_to_right,0.9990009999999999,2.605332374572754,241
cruise,True,True,False,True,False,False,False,True,True,cruise,1.0,2.5787549018859863,241
cruise,True,True,False,True,False,False,False,True,True,keep,0.0009989999999999999,2.6052470207214355,241
cruise,True,True,False,True,False,False,False,True,True,swerve_left,0.0009989999999999999,2.6055097579956055,241
cruise,True,True,False,True,False,False,False,True,True,swerve_right,0.0009989999999999999,2.593334436416626,241
change_to_left,True,True,False,True,False,False,False,True,True,change_to_left,1.0,2.5845911502838135,242
change_to_left,True,True,False,True,False,False,False,True,True,change_to_right,0.999001,2.596010208129883,242
change_to_left,True,True,False,True,False,False,False,True,True,cruise,0.999001,2.5944266319274902,242
change_to_left,True,True,False,True,False,False,False,True,True,keep,0.000999,2.584914207458496,242
change_to_left,True,True,False,True,False,False,False,True,True,swerve_left,0.000999,2.614727735519409,242
change_to_left,True,True,False,True,False,False,False,True,True,swerve_right,0.000999,2.6103005409240723,242
change_to_right,True,True,False,True,False,False,False,True,True,change_to_left,0.9990009999999998,2.5929763317108154,243
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,1.0,2.5602688789367676,243
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.9990009999999998,2.6101558208465576,243
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.000999,2.6046650409698486,243
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.000999,2.593432664871216,243
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.000999,2.6077425479888916,243
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.000999,2.5923991203308105,244
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.999001,2.594120740890503,244
cruise,True,True,False,True,False,False,True,True,True,cruise,1.0,2.5809433460235596,244
cruise,True,True,False,True,False,False,True,True,True,keep,0.000999,2.5904765129089355,244
cruise,True,True,False,True,False,False,True,True,True,swerve_left,0.000999,2.588864326477051,244
cruise,True,True,False,True,False,False,True,True,True,swerve_right,0.000999,2.6099331378936768,244
change_to_right,True,True,False,True,False,False,True,True,True,change_to_left,0.0009990000000000003,2.620849609375,245
change_to_right,True,True,False,True,False,False,True,True,True,change_to_right,1.0,2.575899124145508,245
change_to_right,True,True,False,True,False,False,True,True,True,cruise,0.999001,2.5850536823272705,245
change_to_right,True,True,False,True,False,False,True,True,True,keep,0.0009990000000000003,2.5922324657440186,245
change_to_right,True,True,False,True,False,False,True,True,True,swerve_left,0.0009990000000000003,2.583510160446167,245
change_to_right,True,True,False,True,False,False,True,True,True,swerve_right,0.0009990000000000003,2.5939624309539795,245
change_to_left,True,True,False,True,False,True,False,True,True,change_to_left,1.0,2.5955801010131836,246
change_to_left,True,True,False,True,False,True,False,True,True,change_to_right,0.9990010000000001,2.592514753341675,246
change_to_left,True,True,False,True,False,True,False,True,True,cruise,0.9990010000000001,2.6007845401763916,246
change_to_left,True,True,False,True,False,True,False,True,True,keep,0.000999,2.5774810314178467,246
change_to_left,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,2.6110875606536865,246
change_to_left,True,True,False,True,False,True,False,True,True,swerve_right,0.000999,2.5915026664733887,246
change_to_right,True,True,False,True,False,True,False,True,True,change_to_left,0.9990009999999999,2.5970706939697266,247
change_to_right,True,True,False,True,False,True,False,True,True,change_to_right,1.0,2.594078779220581,247
change_to_right,True,True,False,True,False,True,False,True,True,cruise,0.9990009999999999,2.5807878971099854,247
change_to_right,True,True,False,True,False,True,False,True,True,keep,0.000999,2.577913284301758,247
change_to_right,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,2.5902814865112305,247
change_to_right,True,True,False,True,False,True,False,True,True,swerve_right,0.000999,2.605085611343384,247
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.999001,2.6104114055633545,248
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.999001,2.5847902297973633,248
cruise,True,True,False,True,False,True,False,True,True,cruise,1.0,2.588865280151367,248
cruise,True,True,False,True,False,True,False,True,True,keep,0.0009989999999999999,2.5923967361450195,248
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.0009989999999999999,2.580190420150757,248
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.0009989999999999999,2.5884175300598145,248
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.0009989999999999999,2.631840467453003,249
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.9990009999999998,2.5768725872039795,249
cruise,True,True,False,True,False,True,True,True,True,cruise,1.0,2.579847812652588,249
cruise,True,True,False,True,False,True,True,True,True,keep,0.0009989999999999999,2.5702929496765137,249
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.0009989999999999999,2.60186505317688,249
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.0009989999999999999,2.5864953994750977,249
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.000999,2.5988049507141113,250
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,1.0,2.6060237884521484,250
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.9990010000000002,2.593271255493164,250
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.000999,2.602673292160034,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.000999,2.607917308807373,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.000999,2.6087989807128906,250
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.9990010000000001,2.5980710983276367,251
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.9990010000000001,2.5858962535858154,251
cruise,True,True,False,True,True,False,False,True,True,cruise,1.0,2.5774712562561035,251
cruise,True,True,False,True,True,False,False,True,True,keep,0.000999,2.587845802307129,251
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.5775814056396484,251
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.5,2.5711417198181152,251
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,1.0,2.6024248600006104,252
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.9990009999999998,2.5995914936065674,252
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.9990009999999998,2.556140184402466,252
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.0009990000000000003,2.576068878173828,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.5937352180480957,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.0009990000000000003,2.618739128112793,252
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.999001,2.5955917835235596,253
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,1.0,2.5918145179748535,253
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.999001,2.5854179859161377,253
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.0009989999999999999,2.606294631958008,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.5843284130096436,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.0009989999999999999,2.60131573677063,253
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.0009989999999999999,2.645670175552368,254
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.9990009999999998,2.6063947677612305,254
cruise,True,True,False,True,True,False,True,True,True,cruise,1.0,2.6079485416412354,254
cruise,True,True,False,True,True,False,True,True,True,keep,0.0009989999999999999,2.603830337524414,254
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0009989999999999999,2.6316463947296143,254
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.0009989999999999999,2.646507978439331,254
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.000999,2.5956554412841797,255
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,1.0,2.57485032081604,255
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.9990009999999998,2.589050769805908,255
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.000999,2.5806901454925537,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.000999,2.5778746604919434,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.000999,2.5898141860961914,255
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,2.600414991378784,256
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.9990009999999999,2.5933644771575928,256
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.9990009999999999,2.560047149658203,256
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.000999,2.5783121585845947,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,2.581554651260376,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.000999,2.580932378768921,256
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.9990010000000006,2.5920639038085938,257
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.9990010000000006,2.598707914352417,257
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,2.5866751670837402,257
cruise,True,True,False,True,True,True,False,True,True,keep,0.0009990000000000008,2.5658648014068604,257
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.0009990000000000008,2.5882322788238525,257
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.0009990000000000008,2.5843136310577393,257
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.999001,2.597562789916992,258
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,2.591826915740967,258
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.999001,2.5803260803222656,258
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.0009989999999999999,2.5841968059539795,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.0009989999999999999,2.581329822540283,258
