action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,0.8792098834141965,2.911876678466797,250
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.5528292520151997,2.826799154281616,250
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.14518464662811584,2.847363233566284,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.0028363174532997186,2.870962381362915,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.0025808232832407454,2.82930850982666,250
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.9374599868418358,2.525630235671997,251
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.9396733263490221,2.5530574321746826,251
cruise,True,True,False,True,True,False,False,True,True,cruise,0.21896268971587723,2.5315024852752686,251
cruise,True,True,False,True,True,False,False,True,True,keep,0.0013058949404115665,2.5572986602783203,251
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.0033454482859242986,2.5439884662628174,251
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.0027884286800486423,2.5408310890197754,251
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,0.8760327491539162,2.557615280151367,252
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.9390915070771465,2.533433675765991,252
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.6103043399795395,2.526315450668335,252
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.0013024552151233433,2.558443307876587,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.0033927060028278197,2.5381975173950195,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.0028168552067098255,2.5507454872131348,252
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.9377075354344296,2.554774284362793,253
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,0.8790018335804756,2.5373919010162354,253
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.6088320418057518,2.560159206390381,253
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.0013007859200862089,2.542058229446411,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.0032664530178189606,2.5577993392944336,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.0027263438845120786,2.544761896133423,253
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.9016742197970481,2.5460052490234375,254
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.9996876566261447,2.5558643341064453,254
cruise,True,True,False,True,True,False,True,True,True,cruise,0.21899999464296824,2.55055570602417,254
cruise,True,True,False,True,True,False,True,True,True,keep,0.001542307615630635,2.5447041988372803,254
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0010071446827710786,2.563572645187378,254
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.0010121929663195433,2.564469575881958,254
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.9024603988285858,2.4475388526916504,255
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,0.8793240242603411,2.4445226192474365,255
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.9973185164367576,2.4474284648895264,255
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.0016312438418291189,2.4300825595855713,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.0010772480306823749,2.4566516876220703,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0010161844989359282,2.4358906745910645,255
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,0.875873491399931,2.5617048740386963,256
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.9991888832793531,2.53749418258667,256
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.2229694838159208,2.5771565437316895,256
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.0020182302312849584,2.5492262840270996,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.0010179785817034503,2.5867927074432373,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.001022068526402921,2.550481081008911,256
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.876762566105699,2.5475540161132812,257
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.9993734690180598,2.565093994140625,257
cruise,True,True,False,True,True,True,False,True,True,cruise,0.21780994060459227,2.537468910217285,257
cruise,True,True,False,True,True,True,False,True,True,keep,0.002032498162263646,2.5392699241638184,257
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.0010190837245876447,2.5637900829315186,257
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.0010222636864889076,2.551511287689209,257
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.9235739478568511,2.541545867919922,258
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,0.8794566599927777,2.5563063621520996,258
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.625478570880315,2.567986249923706,258
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.09515082339055649,2.5541157722473145,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.0029422400239198935,2.5632827281951904,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.0023600234602523702,2.5560178756713867,258
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.9373941521697984,2.841522455215454,259
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.9306256854798304,2.889791488647461,259
cruise,True,True,False,True,True,True,True,True,True,cruise,0.21809044967453575,2.8202672004699707,259
cruise,True,True,False,True,True,True,True,True,True,keep,0.1368733231668104,2.8254642486572266,259
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.0024012820333233157,2.807710647583008,259
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.0011070145055514162,2.826719284057617,259
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.9372936306534383,2.810181140899658,260
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,0.8792316140709847,2.84757137298584,260
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.5528353268011028,2.825788974761963,260
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.13641190420677496,2.874154806137085,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.0021892045960091,2.8259692192077637,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.0011356589609043024,2.823286294937134,260
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,0.8765385628070075,2.789795398712158,261
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.8967254642837428,2.7872908115386963,261
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.8879029788659801,2.773064136505127,261
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.0016664310486405578,2.808018684387207,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.0011425622752790864,2.8005692958831787,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.0018598126606044693,2.806271553039551,261
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.8939628178925861,2.7868592739105225,262
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,0.8789116523562194,2.7978875637054443,262
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.8870685362497374,2.7816214561462402,262
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.0015989928798719687,2.807638168334961,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.0011307936655866706,2.793632745742798,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.0018518084488778125,2.806812286376953,262
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,0.8768608719501007,2.548600435256958,263
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.9985854278143699,2.550873279571533,263
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.23121879933414557,2.536574125289917,263
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.0010075559352574822,2.5560519695281982,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.0010000371203196356,2.5403456687927246,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.0010183455753410703,2.5522139072418213,263
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.9985475341707014,2.545511245727539,264
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,0.8789611525500108,2.5396294593811035,264
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.23077447973301,2.549013137817383,264
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.0010071146344375192,2.541050672531128,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.0010703898130511485,2.554614782333374,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.001016843821035847,2.5421831607818604,264
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,0.8761854446249356,2.7883849143981934,265
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.8967033205990442,2.8090412616729736,265
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.8862287316666317,2.835940361022949,265
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.0016114227786092534,2.8233695030212402,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.0011318200547056209,2.8222033977508545,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.001736523494253851,2.769880771636963,265
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.8942446724186268,2.81658935546875,266
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,0.8790378563128076,2.8193023204803467,266
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.8874304238215845,2.795057535171509,266
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.0016182420026901424,2.792816162109375,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.0010656871470602388,2.8148534297943115,266
