action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,False,False,True,False,False,False,False,True,change_to_right,0.910459645285004,2.4172167778015137,298,6,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,swerve_right,0.0010438536806859,2.7945878505706787,299,1,1742,False,False,*
cruise,False,False,False,True,False,False,True,False,True,swerve_left,0.0025181899472545,2.7778024673461914,299,2,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,keep,0.0081775707534249,2.777376174926758,299,3,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,cruise,0.2222594575998707,2.771685838699341,299,4,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_left,0.9377304744298406,2.780548572540283,299,5,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_right,0.9390854959410768,2.7641139030456543,299,6,NA,False,True,
change_to_left,False,False,False,False,False,False,False,True,True,swerve_right,0.0010162175715293,2.516716718673706,3,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,False,True,True,swerve_left,0.0010363102987272,2.5342371463775635,3,2,NA,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,cruise,0.3048116274831652,2.525420904159546,3,3,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,keep,0.7791226620658204,2.518441677093506,3,4,NA,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_left,0.8764459438867926,2.5109739303588867,3,5,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_right,0.892130919534193,2.5110883712768555,3,6,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,swerve_right,0.0010235061875345,2.4399564266204834,30,1,2500,True,False,*
change_to_left,False,False,False,True,False,True,False,True,True,swerve_left,0.0018234145188615,2.4140625,30,2,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,keep,0.0046500585441377,2.424208641052246,30,3,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,cruise,0.7321542449048571,2.42405104637146,30,4,NA,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_left,0.8764618822158573,2.414151668548584,30,5,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_right,0.9199659710382544,2.4205422401428223,30,6,NA,True,True,
keep,False,False,False,True,False,False,True,False,True,keep,0.000999,2.793368339538574,300,1,1,False,True,*
keep,False,False,False,True,False,False,True,False,True,swerve_right,0.0010286893154043,2.779494524002075,300,2,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,swerve_left,0.0017425420172926,2.785095453262329,300,3,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,cruise,0.6453871163631826,2.7839014530181885,300,4,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,change_to_left,0.904723099010997,2.774207830429077,300,5,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,change_to_right,0.9064693639206874,2.780963659286499,300,6,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,swerve_right,0.0010526039841393,2.777188777923584,301,1,0,False,False,*
cruise,False,False,False,True,False,True,False,False,True,swerve_left,0.0026072183161986,2.77931809425354,301,2,NA,False,False,
cruise,False,False,False,True,False,True,False,False,True,keep,0.0075880883456054,2.7890102863311768,301,3,NA,False,False,
cruise,False,False,False,True,False,True,False,False,True,cruise,0.2217120524195823,2.7807085514068604,301,4,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_left,0.9370775663319484,2.7585256099700928,301,5,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_right,0.9397904180434736,2.790190458297729,301,6,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,keep,0.000999,2.7878661155700684,302,1,0,False,True,*
keep,False,False,False,True,False,True,False,False,True,swerve_right,0.0010230899969978,2.7686972618103027,302,2,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,swerve_left,0.0017986548479968,2.7811410427093506,302,3,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,cruise,0.6480332123675974,2.779226064682007,302,4,NA,False,False,
keep,False,False,False,True,False,True,False,False,True,change_to_left,0.9042286636859932,2.775236129760742,302,5,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,change_to_right,0.9068786739349528,2.783210515975952,302,6,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,swerve_right,0.0010242644752048,2.789586305618286,303,1,13396,False,False,*
cruise,False,False,False,True,False,True,True,False,True,swerve_left,0.0019549718429375,2.7769014835357666,303,2,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,keep,0.0064481660180241,2.779723644256592,303,3,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,cruise,0.2252350456676675,2.775993824005127,303,4,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_right,0.9303301440613516,2.757636785507202,303,5,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_left,0.9472950365248616,2.7860970497131348,303,6,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,keep,0.000999,2.7661499977111816,304,1,14,False,True,*
keep,False,False,False,True,False,True,True,False,True,swerve_right,0.0010280176211903,2.797651767730713,304,2,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,swerve_left,0.0016219016966806,2.7650959491729736,304,3,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,cruise,0.5838665185706489,2.7796008586883545,304,4,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,change_to_right,0.9072823251224484,2.7671947479248047,304,5,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,change_to_left,0.913610876530753,2.779567241668701,304,6,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,swerve_right,0.0010482407172334,2.779322385787964,305,1,0,False,False,*
cruise,False,False,False,True,True,False,False,False,True,swerve_left,0.0026852281416439,2.781449556350708,305,2,NA,False,False,
cruise,False,False,False,True,True,False,False,False,True,keep,0.0076445494787429,2.759834051132202,305,3,NA,False,False,
cruise,False,False,False,True,True,False,False,False,True,cruise,0.2215596092798679,2.799896240234375,305,4,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_left,0.9383012753216786,2.7661378383636475,305,5,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_right,0.9388611471146626,2.778313636779785,305,6,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,keep,0.000999,2.443239688873291,306,1,0,False,True,*
keep,False,False,False,True,True,False,False,False,True,swerve_right,0.0010140759738995,2.4173567295074463,306,2,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,swerve_left,0.0016490857532198,2.4190168380737305,306,3,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,cruise,0.6111835620831626,2.421862840652466,306,4,NA,False,False,
keep,False,False,False,True,True,False,False,False,True,change_to_left,0.9056043227427844,2.4246065616607666,306,5,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,change_to_right,0.9110740998134446,2.4249768257141118,306,6,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.0010234874680994,2.773749589920044,307,1,6365,False,False,*
cruise,False,False,False,True,True,False,True,False,True,swerve_left,0.0022356225043615,2.783851146697998,307,2,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,keep,0.0061955028413213,2.771912813186645,307,3,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,cruise,0.2236680044463506,2.7754597663879395,307,4,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.9265980743035368,2.7801401615142822,307,5,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.9504798630138032,2.775611162185669,307,6,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,keep,0.000999,2.7661099433898926,308,1,0,False,True,*
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.0010216655211829,2.77691912651062,308,2,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.0016443950683092,2.77405309677124,308,3,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,cruise,0.5881609720201759,2.779351234436035,308,4,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.904488433221018,2.769042015075684,308,5,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.9157161698897964,2.764400005340576,308,6,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.0010384414819495,2.7766146659851074,309,1,0,False,False,*
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.0023682686195179,2.79378080368042,309,2,NA,False,False,
cruise,False,False,False,True,True,True,False,False,True,keep,0.0070380382478039,2.7894740104675293,309,3,NA,False,False,
cruise,False,False,False,True,True,True,False,False,True,cruise,0.2217404539807752,2.7833237648010254,309,4,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.9320050737880224,2.7760989665985107,309,5,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.94531334041066,2.768068790435791,309,6,NA,False,True,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_right,0.0010212588285714,2.775976181030273,31,1,2502,True,False,*
change_to_right,False,False,False,True,False,True,True,True,True,swerve_left,0.0018061272213851,2.766307592391968,31,2,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,keep,0.0048759721342607,2.7726917266845703,31,3,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,cruise,0.6899618653575113,2.7812540531158447,31,4,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_right,0.8796997349521511,2.7807719707489014,31,5,NA,True,True,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_left,0.925362227457984,2.748010873794556,31,6,NA,True,True,
keep,False,False,False,True,True,True,False,False,True,keep,0.0009989999999999,2.7791597843170166,310,1,0,False,True,*
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.0010231167401651,2.774104118347168,310,2,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.0016552175629149,2.7724359035491943,310,3,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,cruise,0.646994474639791,2.77831768989563,310,4,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,change_to_left,0.9043720319242908,2.773056507110596,310,5,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,change_to_right,0.906768519795563,2.778251886367798,310,6,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,swerve_left,0.0010010470930168,2.563091993331909,311,1,15206,False,False,*
cruise,False,False,False,True,True,True,True,False,True,keep,0.0010107470391238,2.5470564365386963,311,2,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,swerve_right,0.00103703471191,2.548340082168579,311,3,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,cruise,0.2262378612749907,2.5521578788757324,311,4,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_right,0.9370984674170032,2.5524120330810547,311,5,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_left,0.9405481359752088,2.544240713119507,311,6,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,keep,0.000999,2.5665204524993896,312,1,47,False,True,*
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.0010010472800719,2.552176713943481,312,2,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.0010416259296307,2.5376501083374023,312,3,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,cruise,0.2274007868276943,2.5494422912597656,312,4,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.9356136668254462,2.5545337200164795,312,5,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.9418187576503444,2.5407538414001465,312,6,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,keep,0.000999,2.7778255939483643,313,1,0,False,True,*
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.001065413860461,2.764099359512329,313,2,NA,False,False,
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.0028400329682113,2.7720746994018555,313,3,NA,False,False,
keep,False,False,True,False,False,False,False,False,True,cruise,0.5311704304994568,2.7750158309936523,313,4,NA,False,True,
