action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.0010660276234130905,2.7826578617095947,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.001827002791653887,2.7927205562591553,194
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,0.876373787789672,2.7866897583007812,195
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.9071299128120209,2.789944887161255,195
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.8194262007421492,2.788665533065796,195
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.0015546081789517678,2.7762787342071533,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.0010662381922290525,2.7974905967712402,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.001728733395132244,2.79140305519104,195
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.8940430697581073,2.805091142654419,196
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,0.8790679167599769,2.8023006916046143,196
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.8884485683580126,2.793851375579834,196
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.0016369995340742888,2.804931640625,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.0010659494225731918,2.80285382270813,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.0018168760992974672,2.7796669006347656,196
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,0.8763629730081869,2.7717134952545166,197
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.8963009501030528,2.7753829956054688,197
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.8874404450562575,2.789644956588745,197
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.001601525945098447,2.7728822231292725,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.0010620084348805113,2.7939295768737793,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.0018332321777658623,2.7632415294647217,197
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.8934752004343338,2.774826765060425,198
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,0.879241406274433,2.7950150966644287,198
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.8891665431953412,2.7797536849975586,198
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.0015987703307171375,2.7738518714904785,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.0010779177176530293,2.76786208152771,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.0018106592755770118,2.80724835395813,198
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,0.8761234518498874,2.770792245864868,199
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.8965460601412806,2.785475254058838,199
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.8877154857976534,2.7896382808685303,199
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.0015934603058466953,2.78755521774292,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.0010659253217441148,2.788823366165161,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.0018015679528363376,2.7861099243164062,199
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.8935437972262297,2.756340742111206,200
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,0.879169095150082,2.78865385055542,200
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.8880303991188293,2.7925312519073486,200
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.0016010632252124474,2.786470890045166,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.0010737648872140453,2.8018722534179688,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.0018175008101781194,2.7781386375427246,200
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,0.8759886411042882,2.5609130859375,201
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.997380540711798,2.5653960704803467,201
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.23111939697839085,2.55818247795105,201
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.005226029800456858,2.5382182598114014,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.0014566864302357795,2.5832700729370117,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.006416658867599098,2.538337230682373,201
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.997290140803853,2.5463902950286865,202
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,0.8793440383814262,2.569319248199463,202
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.2314713265052995,2.546128749847412,202
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.00509264581433793,2.578921318054199,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.0014356665943217736,2.5532243251800537,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.006601111016415405,2.5696322917938232,202
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,0.8761028494758897,2.7882635593414307,203
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.8993909216777711,2.8124048709869385,203
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.8707851225214644,2.8127076625823975,203
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.0015425558970750544,2.807199478149414,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.0010654790137834998,2.823831558227539,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.0018359003844478873,2.7913825511932373,203
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.8940905632270082,2.8015987873077393,204
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,0.8791248550042186,2.821743965148926,204
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.8864748047666282,2.8013367652893066,204
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.0016028144039291732,2.818143129348755,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.0010709748131077074,2.805850028991699,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.0018485872489233009,2.7970104217529297,204
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,0.876413308868116,2.423068046569824,205
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.9886285904184599,2.4568190574645996,205
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.2280091052736403,2.4216678142547607,205
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.013753207597859125,2.4259746074676514,205
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.04733999939199744,2.4237277507781982,205
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.027537786269614093,2.4207441806793213,205
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.9879877030424431,2.4336273670196533,206
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,0.8791941565305497,2.434215545654297,206
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.2283103911001255,2.424062967300415,206
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.01450930258293475,2.4217944145202637,206
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.048359747790343605,2.4433705806732178,206
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.028177788220577423,2.4215545654296875,206
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.8983786634243948,2.791299819946289,207
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,0.8793525367320758,2.779635190963745,207
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.8549828352038292,2.760695219039917,207
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.003464616835253796,2.777543544769287,207
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.009817014548046947,2.779010534286499,207
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.006058863015501944,2.786006212234497,207
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,0.876180283843348,2.5286784172058105,208
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.9973307258881642,2.5671846866607666,208
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.23850986523523893,2.527223825454712,208
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.0010648125568302304,2.5425586700439453,208
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.0013000692492122793,2.5388424396514893,208
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.0011416343180847956,2.524301528930664,208
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.8969872219607653,2.556335210800171,209
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,0.8793111812626098,2.5324532985687256,209
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.8558998705318646,2.5422565937042236,209
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.003394529324354423,2.5385470390319824,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.009807841898666991,2.5398478507995605,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.0060230558257468895,2.556119918823242,209
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.8985914642699673,2.784072160720825,210
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,0.8791669854718109,2.766096830368042,210
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.8550057269407871,2.7936408519744873,210
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.0034539005665531553,2.7992236614227295,210
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.009784089615459263,2.800419569015503,210
