action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.934282319504319,4.065749406814575,210
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,0.8795519679413912,4.08437442779541,210
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.5811681310174193,4.0771238803863525,210
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.07521652490577062,4.105670928955078,210
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.002377557719818853,4.143243312835693,210
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.002096880839094415,4.160797119140625,210
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,0.8763014134199799,4.034444093704224,211
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.932752120024293,4.05980658531189,211
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.5666936216355718,4.052174806594849,211
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.11304911086476895,4.053256988525391,211
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.002164469541660237,4.020396709442139,211
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.0023180300835550045,4.011798143386841,211
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.9113809025261359,4.0031328201293945,212
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,0.8796660313543094,4.029459476470947,212
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.6644751203576493,4.005694389343262,212
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.14435240062958024,4.065200567245483,212
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.002622248339269605,4.038447856903076,212
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.0025272947682904645,4.03272819519043,212
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.9333731674022312,4.171536922454834,213
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,0.8796852089462064,4.043143272399902,213
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.5636942348404284,4.047694444656372,213
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.11247730474314908,4.111474514007568,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.002275489276381941,4.101929187774658,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.0022036385664911664,4.114532470703125,213
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,0.8762649597328396,4.006805658340454,214
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.9290089443615813,4.019961595535278,214
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.5306755598633262,4.055042028427124,214
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.12664603974417887,4.068615674972534,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.04353819845178079,4.050021648406982,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.025813960949358478,4.069828510284424,214
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.9070789748515108,4.0098557472229,215
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,0.8797676849101822,4.0336713790893555,215
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.6155349145827942,4.129615783691406,215
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.16179633609809851,4.028599500656128,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.05425070812596434,4.0934202671051025,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.03168312773473429,4.069658517837524,215
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.934854997063275,4.115962505340576,216
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,0.8791941567860726,4.136529445648193,216
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.5355658391970481,4.139226675033569,216
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.12887163614664074,4.143406629562378,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.044103268803956486,4.093376159667969,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.025995693352845444,4.099011182785034,216
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,0.8765471199823519,4.010296821594238,217
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.9398643510917053,4.029999256134033,217
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.6093071821190243,4.0963122844696045,217
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.0010267494421485517,4.0367772579193115,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0010394826606415113,4.01858925819397,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0012168814152108305,4.028518438339233,217
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.9380796850648311,4.025006294250488,218
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.939627528941175,4.071091413497925,218
cruise,True,True,False,False,False,False,False,True,True,cruise,0.21872985992964122,3.994656562805176,218
cruise,True,True,False,False,False,False,False,True,True,keep,0.0010267364670350334,4.017639636993408,218
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.0010467336804537305,4.063255071640015,218
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0012375177318255848,4.051253318786621,218
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.9380406179510264,4.02904748916626,219
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,0.8794057445420936,4.007674932479858,219
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.6103994202764487,4.026877164840698,219
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.0010265774213824733,4.034702301025391,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.0010392287334439055,4.093601703643799,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.0012071311002094672,4.057181119918823,219
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,0.8760077985807335,4.082924127578735,220
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.9396526951485161,4.160658121109009,220
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.6097450966596273,4.069467544555664,220
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.0011376016001215384,4.067111968994141,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.0010465122640172099,4.095043659210205,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.001236361944203289,4.0861124992370605,220
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9377040365520901,4.037108898162842,221
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9399494350669755,4.045783519744873,221
cruise,True,True,False,False,False,False,True,True,True,cruise,0.2187484085123362,4.0493974685668945,221
cruise,True,True,False,False,False,False,True,True,True,keep,0.001193085922555549,4.052356004714966,221
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.0010319167346827165,4.069263696670532,221
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.0012160135669026144,4.160491704940796,221
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.9379880585291367,4.095552444458008,222
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,0.8796863304282021,4.134040594100952,222
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.6089765578788497,4.110896825790405,222
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.0011664356881595636,4.043762922286987,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.0010466204736432317,4.085109710693359,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.001223894019948976,4.060155153274536,222
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,0.8765196279043793,4.024787425994873,223
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.917613201078284,3.994142532348633,223
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.46871145000515363,4.052100658416748,223
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.36360833875997517,4.078920364379883,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0010215868684963429,4.042553663253784,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.001692808866221587,3.8568294048309326,223
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.9186200679067706,3.9009854793548584,224
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.9163572633308811,3.850262403488159,224
cruise,True,True,False,False,False,True,False,True,True,cruise,0.21841036448081075,3.8407654762268066,224
cruise,True,True,False,False,False,True,False,True,True,keep,0.35371945874490046,3.886397361755371,224
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.0010388413221857557,3.8697316646575928,224
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.0015908383697226937,3.859575033187866,224
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.9182360135696206,3.840937376022339,225
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,0.8792895239684062,3.845106840133667,225
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.45993525763360404,3.852321147918701,225
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.351481983333632,3.8388571739196777,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.0010390987316649565,3.8395652770996094,225
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.0016731617476797567,3.8489012718200684,225
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,0.8757898407527832,3.8813037872314453,226
