action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.000999,2.5754432678222656,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,2.565166711807251,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,2.5861053466796875,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.999001,2.610925674438477,261,2,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,2.5984816551208496,261,3,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.000999,2.580080032348633,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.000999,2.602748155593872,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,2.576974391937256,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,2.5991382598876958,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.999001,2.602675199508667,262,2,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,2.5883915424346924,262,3,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.582233190536499,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.000999,2.5856432914733887,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.591944694519043,263,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.5866787433624268,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.9990010000000004,2.5773935317993164,263,2,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,2.5983150005340576,263,3,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.6154134273529053,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.000999,2.577939033508301,264,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.591130495071411,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.596718072891236,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.9990010000000002,2.610560894012451,264,2,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,2.580432653427124,264,3,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.000999,2.593969345092773,265,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.000999,2.6033456325531006,265,1,2500,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.000999,2.5846409797668457,265,1,2500,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.000999,2.587352752685547,265,1,2500,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.999001,2.609851598739624,265,2,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,2.5947794914245605,265,3,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.000999,2.590695381164551,266,1,2524,True,False,*
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.000999,2.564326524734497,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.000999,2.5848793983459477,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.000999,2.576847553253174,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.9990010000000002,2.5953361988067627,266,2,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,2.55750584602356,266,3,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.000999,2.610236644744873,267,1,2500,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.000999,2.5824992656707764,267,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.000999,2.582924127578736,267,1,2500,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.000999,2.604456186294556,267,1,2500,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.999001,2.6082704067230225,267,2,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,2.6053342819213867,267,3,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.0009989999999999,2.585180282592773,268,1,4563,True,False,*
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.0009989999999999,2.59710955619812,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.0009989999999999,2.569769382476806,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.0009989999999999,2.605717897415161,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.999001,2.576094627380371,268,2,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,2.5766427516937256,268,3,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.000999,2.572230100631714,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.000999,2.577812433242798,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.000999,2.591346740722656,269,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.000999,2.6109495162963867,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.999001,2.6004951000213623,269,2,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,2.597021102905273,269,3,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,cruise,0.000999,2.6230242252349854,27,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,True,True,True,keep,0.000999,2.5880794525146484,27,1,2500,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_left,0.000999,2.582165002822876,27,1,2500,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_right,0.5,2.593040943145752,27,2,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_left,0.999001,2.5977251529693604,27,3,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_right,1.0,2.607915163040161,27,4,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.0009989999999999,2.586794853210449,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.0009989999999999,2.5665740966796875,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.0009989999999999,2.5996415615081787,270,1,2509,True,False,*
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.0009989999999999,2.5894832611083984,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.999001,2.5987677574157715,270,2,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,1.0,2.615694284439087,270,3,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.000999,2.588944673538208,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.000999,2.5838329792022705,271,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.000999,2.596543550491333,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.000999,2.5961053371429443,271,1,2500,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.9990009999999998,2.592572927474976,271,2,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,1.0,2.5987255573272705,271,3,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.0009989999999999,2.5881288051605225,272,1,2500,True,False,*
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.0009989999999999,2.5954720973968506,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.0009989999999999,2.6072678565979004,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.0009989999999999,2.582322359085083,272,1,2500,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.999001,2.59094762802124,272,2,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,1.0,2.5676944255828857,272,3,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.000999,2.5838630199432373,273,1,2500,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.000999,2.5846309661865234,273,1,2500,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.000999,2.6065173149108887,273,1,2500,True,False,*
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.5,2.5892117023468018,273,2,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.999001,2.582648992538452,273,3,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,1.0,2.5971808433532715,273,4,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.000999,2.603095054626465,274,1,2534,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.000999,2.6020123958587646,274,1,2534,True,False,*
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.000999,2.5970308780670166,274,1,2534,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.000999,2.592171430587769,274,1,2534,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.9990010000000002,2.601389646530152,274,2,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,1.0,2.5907909870147705,274,3,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.000999,2.5872511863708496,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.000999,2.5799121856689453,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.000999,2.5725722312927246,275,1,2501,True,False,*
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.000999,2.5873382091522217,275,1,2501,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.9990010000000004,2.5929646492004395,275,2,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,1.0,2.5994412899017334,275,3,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.0009989999999999,2.5913593769073486,276,1,2927,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.0009989999999999,2.581987142562866,276,1,2927,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.0009989999999999,2.5968434810638428,276,1,2927,True,False,*
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.0009989999999999,2.5911521911621094,276,1,2927,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.9990009999999998,2.597719669342041,276,2,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,1.0,2.610581874847412,276,3,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.000999,2.589104175567627,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.000999,2.581840991973877,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.000999,2.5848701000213623,277,1,2506,True,False,*
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.000999,2.591325283050537,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.9990009999999998,2.593025922775269,277,2,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,1.0,2.609726667404175,277,3,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.000999,2.5842955112457275,278,1,2500,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.000999,2.586627244949341,278,1,2500,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.000999,2.5807647705078125,278,1,2500,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.000999,2.5909979343414307,278,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.999001,2.600942850112915,278,2,NA,True,True,
