action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,False,False,True,False,False,True,True,change_to_right,0.9990009999999997,2.5830297470092773,158
cruise,True,False,False,False,True,False,False,True,True,cruise,1.0,2.5831000804901123,158
cruise,True,False,False,False,True,False,False,True,True,keep,0.0009989999999999999,2.572570323944092,158
cruise,True,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5749871730804443,158
cruise,True,False,False,False,True,False,False,True,True,swerve_right,0.0009989999999999999,2.5902841091156006,158
change_to_right,True,False,False,False,True,False,False,True,True,change_to_left,0.9990010000000002,2.5965609550476074,159
change_to_right,True,False,False,False,True,False,False,True,True,change_to_right,1.0,2.5901358127593994,159
change_to_right,True,False,False,False,True,False,False,True,True,cruise,0.9990010000000002,2.5814127922058105,159
change_to_right,True,False,False,False,True,False,False,True,True,keep,0.0009990000000000003,2.5690207481384277,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5874223709106445,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_right,0.0009990000000000003,2.59635853767395,159
change_to_left,True,False,False,False,True,False,True,True,True,change_to_left,1.0,2.5997135639190674,160
change_to_left,True,False,False,False,True,False,True,True,True,change_to_right,0.999001,2.6000900268554688,160
change_to_left,True,False,False,False,True,False,True,True,True,cruise,0.999001,2.592522382736206,160
change_to_left,True,False,False,False,True,False,True,True,True,keep,0.000999,2.588547468185425,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_left,0.5,2.6106650829315186,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_right,0.5,2.604387044906616,160
cruise,True,False,False,False,True,False,True,True,True,change_to_left,0.999001,2.5920050144195557,161
cruise,True,False,False,False,True,False,True,True,True,change_to_right,0.999001,2.5761566162109375,161
cruise,True,False,False,False,True,False,True,True,True,cruise,1.0,2.586028575897217,161
cruise,True,False,False,False,True,False,True,True,True,keep,0.0009990000000000003,2.582843542098999,161
cruise,True,False,False,False,True,False,True,True,True,swerve_left,0.5,2.5954325199127197,161
cruise,True,False,False,False,True,False,True,True,True,swerve_right,0.0009990000000000003,2.5846269130706787,161
change_to_right,True,False,False,False,True,False,True,True,True,change_to_left,0.9990010000000001,2.5916688442230225,162
change_to_right,True,False,False,False,True,False,True,True,True,change_to_right,1.0,2.5801825523376465,162
change_to_right,True,False,False,False,True,False,True,True,True,cruise,0.9990010000000001,2.6019465923309326,162
change_to_right,True,False,False,False,True,False,True,True,True,keep,0.0009990000000000003,2.5978214740753174,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_left,0.5,2.5775132179260254,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_right,0.0009990000000000003,2.623131036758423,162
change_to_left,True,False,False,False,True,True,False,True,True,change_to_left,1.0,2.603240728378296,163
change_to_left,True,False,False,False,True,True,False,True,True,change_to_right,0.9990009999999999,2.5933825969696045,163
change_to_left,True,False,False,False,True,True,False,True,True,cruise,0.9990009999999999,2.5984973907470703,163
change_to_left,True,False,False,False,True,True,False,True,True,keep,0.000999,2.576672315597534,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_left,0.5,2.5825841426849365,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_right,0.5,2.5890438556671143,163
cruise,True,False,False,False,True,True,False,True,True,change_to_left,0.9990010000000002,2.5900990962982178,164
cruise,True,False,False,False,True,True,False,True,True,change_to_right,0.9990010000000002,2.593360185623169,164
cruise,True,False,False,False,True,True,False,True,True,cruise,1.0,2.615812063217163,164
cruise,True,False,False,False,True,True,False,True,True,keep,0.0009990000000000003,2.5708706378936768,164
cruise,True,False,False,False,True,True,False,True,True,swerve_left,0.5,2.5776867866516113,164
cruise,True,False,False,False,True,True,False,True,True,swerve_right,0.5,2.5931856632232666,164
change_to_right,True,False,False,False,True,True,False,True,True,change_to_left,0.9990009999999995,2.590843439102173,165
change_to_right,True,False,False,False,True,True,False,True,True,change_to_right,1.0,2.577895402908325,165
change_to_right,True,False,False,False,True,True,False,True,True,cruise,0.9990009999999995,2.5826783180236816,165
change_to_right,True,False,False,False,True,True,False,True,True,keep,0.0009989999999999999,2.5693492889404297,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_left,0.5,2.5762739181518555,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_right,0.5,2.598801374435425,165
change_to_left,True,False,False,False,True,True,True,True,True,change_to_left,1.0,2.5863091945648193,166
change_to_left,True,False,False,False,True,True,True,True,True,change_to_right,0.9990009999999998,2.583826780319214,166
change_to_left,True,False,False,False,True,True,True,True,True,cruise,0.9990009999999998,2.5978586673736572,166
change_to_left,True,False,False,False,True,True,True,True,True,keep,0.000999,2.5966100692749023,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_left,0.000999,2.6205801963806152,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_right,0.5,2.588301420211792,166
cruise,True,False,False,False,True,True,True,True,True,change_to_left,0.999001,2.5902774333953857,167
cruise,True,False,False,False,True,True,True,True,True,change_to_right,0.999001,2.5918681621551514,167
cruise,True,False,False,False,True,True,True,True,True,cruise,1.0,2.5833449363708496,167
cruise,True,False,False,False,True,True,True,True,True,keep,0.0009989999999999999,2.5790367126464844,167
cruise,True,False,False,False,True,True,True,True,True,swerve_left,0.0009989999999999999,2.5899100303649902,167
cruise,True,False,False,False,True,True,True,True,True,swerve_right,0.5,2.610557794570923,167
change_to_right,True,False,False,False,True,True,True,True,True,change_to_left,0.999001,2.5938966274261475,168
change_to_right,True,False,False,False,True,True,True,True,True,change_to_right,1.0,2.59688138961792,168
change_to_right,True,False,False,False,True,True,True,True,True,cruise,0.999001,2.569058418273926,168
change_to_right,True,False,False,False,True,True,True,True,True,keep,0.000999,2.6181769371032715,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_left,0.000999,2.5935890674591064,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_right,0.5,2.593787431716919,168
cruise,True,False,False,True,False,False,False,True,True,change_to_left,0.9990010000000001,2.59078311920166,169
cruise,True,False,False,True,False,False,False,True,True,change_to_right,0.9990010000000001,2.582770824432373,169
cruise,True,False,False,True,False,False,False,True,True,cruise,1.0,2.5853400230407715,169
cruise,True,False,False,True,False,False,False,True,True,keep,0.0009989999999999999,2.5628201961517334,169
cruise,True,False,False,True,False,False,False,True,True,swerve_left,0.5,2.565307855606079,169
cruise,True,False,False,True,False,False,False,True,True,swerve_right,0.5,2.5983352661132812,169
change_to_left,True,False,False,True,False,False,False,True,True,change_to_left,1.0,2.589473247528076,170
change_to_left,True,False,False,True,False,False,False,True,True,change_to_right,0.9990010000000001,2.5951755046844482,170
change_to_left,True,False,False,True,False,False,False,True,True,cruise,0.9990010000000001,2.6016533374786377,170
change_to_left,True,False,False,True,False,False,False,True,True,keep,0.0009990000000000005,2.5833168029785156,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_left,0.5,2.5805752277374268,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_right,0.5,2.583890676498413,170
change_to_right,True,False,False,True,False,False,False,True,True,change_to_left,0.9990009999999997,2.6057543754577637,171
change_to_right,True,False,False,True,False,False,False,True,True,change_to_right,1.0,2.596791982650757,171
change_to_right,True,False,False,True,False,False,False,True,True,cruise,0.9990009999999997,2.573441743850708,171
change_to_right,True,False,False,True,False,False,False,True,True,keep,0.0009989999999999999,2.577970027923584,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_left,0.5,2.584423542022705,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_right,0.5,2.603705883026123,171
cruise,True,False,False,True,False,False,True,True,True,change_to_left,0.0009990000000000003,2.6011269092559814,172
cruise,True,False,False,True,False,False,True,True,True,change_to_right,0.9990010000000002,2.5819637775421143,172
cruise,True,False,False,True,False,False,True,True,True,cruise,1.0,2.5808944702148438,172
cruise,True,False,False,True,False,False,True,True,True,keep,0.0009990000000000003,2.5997583866119385,172
cruise,True,False,False,True,False,False,True,True,True,swerve_left,0.0009990000000000003,2.591060161590576,172
cruise,True,False,False,True,False,False,True,True,True,swerve_right,0.0009990000000000003,2.591216564178467,172
change_to_right,True,False,False,True,False,False,True,True,True,change_to_left,0.0009989999999999999,2.5985770225524902,173
change_to_right,True,False,False,True,False,False,True,True,True,change_to_right,1.0,2.5998706817626953,173
change_to_right,True,False,False,True,False,False,True,True,True,cruise,0.9990009999999998,2.5815703868865967,173
change_to_right,True,False,False,True,False,False,True,True,True,keep,0.0009989999999999999,2.5745019912719727,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_left,0.0009989999999999999,2.588992118835449,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_right,0.0009989999999999999,2.579756021499634,173
change_to_left,True,False,False,True,False,True,False,True,True,change_to_left,1.0,2.6317808628082275,174
change_to_left,True,False,False,True,False,True,False,True,True,change_to_right,0.9990010000000002,2.5990259647369385,174
change_to_left,True,False,False,True,False,True,False,True,True,cruise,0.9990010000000002,2.585092544555664,174
change_to_left,True,False,False,True,False,True,False,True,True,keep,0.000999,2.5934741497039795,174
change_to_left,True,False,False,True,False,True,False,True,True,swerve_left,0.5,2.58644700050354,174
change_to_left,True,False,False,True,False,True,False,True,True,swerve_right,0.5,2.585371255874634,174
change_to_right,True,False,False,True,False,True,False,True,True,change_to_left,0.999001,2.6078999042510986,175
change_to_right,True,False,False,True,False,True,False,True,True,change_to_right,1.0,2.5747156143188477,175
change_to_right,True,False,False,True,False,True,False,True,True,cruise,0.999001,2.579225778579712,175
change_to_right,True,False,False,True,False,True,False,True,True,keep,0.0009989999999999999,2.5956408977508545,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_left,0.5,2.581655263900757,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_right,0.5,2.6104516983032227,175
cruise,True,False,False,True,False,True,False,True,True,change_to_left,0.9990009999999998,2.6009361743927,176
cruise,True,False,False,True,False,True,False,True,True,change_to_right,0.9990009999999998,2.583189010620117,176
cruise,True,False,False,True,False,True,False,True,True,cruise,1.0,2.565774917602539,176
cruise,True,False,False,True,False,True,False,True,True,keep,0.0009990000000000003,2.572387218475342,176
cruise,True,False,False,True,False,True,False,True,True,swerve_left,0.5,2.581862688064575,176
