action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,False,False,True,False,False,False,True,True,change_to_left,0.8798007645287399,2.0889878273010254,170
change_to_left,True,False,False,True,False,False,False,True,True,change_to_right,0.9394282265443765,2.096179723739624,170
change_to_left,True,False,False,True,False,False,False,True,True,cruise,0.590972809764717,2.110584259033203,170
change_to_left,True,False,False,True,False,False,False,True,True,keep,0.0011381435920174523,2.091020107269287,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_left,0.0011173651353529746,2.093688726425171,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_right,0.0015094355100740068,2.0905349254608154,170
change_to_right,True,False,False,True,False,False,False,True,True,change_to_left,0.9422406513288141,2.1032164096832275,171
change_to_right,True,False,False,True,False,False,False,True,True,change_to_right,0.8896799896087706,2.099440336227417,171
change_to_right,True,False,False,True,False,False,False,True,True,cruise,0.578589525427934,2.1189255714416504,171
change_to_right,True,False,False,True,False,False,False,True,True,keep,0.001115621767580274,2.099238634109497,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_left,0.0010862492614722402,2.0971486568450928,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_right,0.00151351321834432,2.1203901767730713,171
cruise,True,False,False,True,False,False,True,True,True,change_to_left,0.8728347335861891,2.098964214324951,172
cruise,True,False,False,True,False,False,True,True,True,change_to_right,0.9998084444917379,2.118532180786133,172
cruise,True,False,False,True,False,False,True,True,True,cruise,0.22372212620588575,2.100414752960205,172
cruise,True,False,False,True,False,False,True,True,True,keep,0.0012320716011535939,2.106743812561035,172
cruise,True,False,False,True,False,False,True,True,True,swerve_left,0.001027157294253488,2.1183464527130127,172
cruise,True,False,False,True,False,False,True,True,True,swerve_right,0.0015287376827114124,2.098536729812622,172
change_to_right,True,False,False,True,False,False,True,True,True,change_to_left,0.8868471896786927,2.103086233139038,173
change_to_right,True,False,False,True,False,False,True,True,True,change_to_right,0.8778306369720762,2.1191186904907227,173
change_to_right,True,False,False,True,False,False,True,True,True,cruise,0.9987703773270517,2.1016147136688232,173
change_to_right,True,False,False,True,False,False,True,True,True,keep,0.0012512693481163072,2.100851535797119,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_left,0.0011692753194818548,2.120732307434082,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_right,0.0015253078161651442,2.0986595153808594,173
change_to_left,True,False,False,True,False,True,False,True,True,change_to_left,0.8703982581068515,2.116030693054199,174
change_to_left,True,False,False,True,False,True,False,True,True,change_to_right,0.9388435030440361,2.1009325981140137,174
change_to_left,True,False,False,True,False,True,False,True,True,cruise,0.5939475055480972,2.099853992462158,174
change_to_left,True,False,False,True,False,True,False,True,True,keep,0.001104079480045916,2.121464729309082,174
change_to_left,True,False,False,True,False,True,False,True,True,swerve_left,0.0011319140855804786,2.0996623039245605,174
change_to_left,True,False,False,True,False,True,False,True,True,swerve_right,0.0015084318438424033,2.105140447616577,174
change_to_right,True,False,False,True,False,True,False,True,True,change_to_left,0.9379564318907565,2.1172637939453125,175
change_to_right,True,False,False,True,False,True,False,True,True,change_to_right,0.8750695143806274,2.0952608585357666,175
change_to_right,True,False,False,True,False,True,False,True,True,cruise,0.61377454673697,2.0953729152679443,175
change_to_right,True,False,False,True,False,True,False,True,True,keep,0.0011596146351867671,2.1129636764526367,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_left,0.00151795807554745,2.0922813415527344,175
change_to_right,True,False,False,True,False,True,False,True,True,swerve_right,0.0015130491067122229,2.0909714698791504,175
cruise,True,False,False,True,False,True,False,True,True,change_to_left,0.9928808071748603,2.1350479125976562,176
cruise,True,False,False,True,False,True,False,True,True,change_to_right,0.9995096889431866,2.1233012676239014,176
cruise,True,False,False,True,False,True,False,True,True,cruise,0.377795653102,2.137247085571289,176
cruise,True,False,False,True,False,True,False,True,True,keep,0.0015315430376523513,2.123366594314575,176
cruise,True,False,False,True,False,True,False,True,True,swerve_left,0.500534778910695,2.117450475692749,176
cruise,True,False,False,True,False,True,False,True,True,swerve_right,0.0014982801118555498,2.1368253231048584,176
cruise,True,False,False,True,False,True,True,True,True,change_to_left,0.8782558180598098,2.1001439094543457,177
cruise,True,False,False,True,False,True,True,True,True,change_to_right,0.9998662433849393,2.1189775466918945,177
cruise,True,False,False,True,False,True,True,True,True,cruise,0.21415483741530872,2.1082730293273926,177
cruise,True,False,False,True,False,True,True,True,True,keep,0.0011614465691308605,2.0993616580963135,177
cruise,True,False,False,True,False,True,True,True,True,swerve_left,0.0011101737691231494,2.1210408210754395,177
cruise,True,False,False,True,False,True,True,True,True,swerve_right,0.0015072567378868913,2.1065680980682373,177
change_to_right,True,False,False,True,False,True,True,True,True,change_to_left,0.8832443249924021,2.1002414226531982,178
change_to_right,True,False,False,True,False,True,True,True,True,change_to_right,0.8783923737037299,2.120217800140381,178
change_to_right,True,False,False,True,False,True,True,True,True,cruise,0.9987048174759,2.1024439334869385,178
change_to_right,True,False,False,True,False,True,True,True,True,keep,0.0012717644883703766,2.1010689735412598,178
change_to_right,True,False,False,True,False,True,True,True,True,swerve_left,0.0010939563424059184,2.124401330947876,178
change_to_right,True,False,False,True,False,True,True,True,True,swerve_right,0.0015366621733075958,2.103637456893921,178
cruise,True,False,False,True,True,False,False,True,True,change_to_left,0.9445676928948094,2.1178276538848877,179
cruise,True,False,False,True,True,False,False,True,True,change_to_right,0.9373928242106868,2.0997400283813477,179
cruise,True,False,False,True,True,False,False,True,True,cruise,0.2267242265586995,2.1007022857666016,179
cruise,True,False,False,True,True,False,False,True,True,keep,0.0011450057203611004,2.123674154281616,179
cruise,True,False,False,True,True,False,False,True,True,swerve_left,0.0011481615827447795,2.099864959716797,179
cruise,True,False,False,True,True,False,False,True,True,swerve_right,0.0015092310620584283,2.0997512340545654,179
change_to_left,True,False,False,True,True,False,False,True,True,change_to_left,0.8695060285853629,2.1118977069854736,180
change_to_left,True,False,False,True,True,False,False,True,True,change_to_right,0.9407606679833327,2.091402769088745,180
change_to_left,True,False,False,True,True,False,False,True,True,cruise,0.5962199498875437,2.0907235145568848,180
change_to_left,True,False,False,True,True,False,False,True,True,keep,0.0011266637145636482,2.111175537109375,180
change_to_left,True,False,False,True,True,False,False,True,True,swerve_left,0.001037790930547578,2.092219829559326,180
change_to_left,True,False,False,True,True,False,False,True,True,swerve_right,0.0015113042723469991,2.0938990116119385,180
change_to_right,True,False,False,True,True,False,False,True,True,change_to_left,0.9450681673740122,2.116727828979492,181
change_to_right,True,False,False,True,True,False,False,True,True,change_to_right,0.8888033823868295,2.1052284240722656,181
change_to_right,True,False,False,True,True,False,False,True,True,cruise,0.5915828728428172,2.10121488571167,181
change_to_right,True,False,False,True,True,False,False,True,True,keep,0.0011186666790501982,2.1169488430023193,181
change_to_right,True,False,False,True,True,False,False,True,True,swerve_left,0.0010189442826293422,2.1051013469696045,181
change_to_right,True,False,False,True,True,False,False,True,True,swerve_right,0.001509269521322855,2.1007919311523438,181
cruise,True,False,False,True,True,False,True,True,True,change_to_left,0.8842809498179612,2.1002357006073,182
cruise,True,False,False,True,True,False,True,True,True,change_to_right,0.9998568425122822,2.102872371673584,182
cruise,True,False,False,True,True,False,True,True,True,cruise,0.2158234794664122,2.1201083660125732,182
cruise,True,False,False,True,True,False,True,True,True,keep,0.001210169864652655,2.1011993885040283,182
cruise,True,False,False,True,True,False,True,True,True,swerve_left,0.001469910068953565,2.1019506454467773,182
cruise,True,False,False,True,True,False,True,True,True,swerve_right,0.0015083840999662334,2.120249032974243,182
change_to_right,True,False,False,True,True,False,True,True,True,change_to_left,0.881971806327404,2.1045310497283936,183
change_to_right,True,False,False,True,True,False,True,True,True,change_to_right,0.8831003871469736,2.1214778423309326,183
change_to_right,True,False,False,True,True,False,True,True,True,cruise,0.998460539617412,2.1025583744049072,183
change_to_right,True,False,False,True,True,False,True,True,True,keep,0.0012976554034329004,2.1045949459075928,183
change_to_right,True,False,False,True,True,False,True,True,True,swerve_left,0.0015381654819709215,2.1240882873535156,183
change_to_right,True,False,False,True,True,False,True,True,True,swerve_right,0.0015284837006984465,2.100228786468506,183
change_to_left,True,False,False,True,True,True,False,True,True,change_to_left,0.876477213744837,2.0909948348999023,184
change_to_left,True,False,False,True,True,True,False,True,True,change_to_right,0.9332353311374777,2.1166958808898926,184
change_to_left,True,False,False,True,True,True,False,True,True,cruise,0.6124584299952662,2.0935680866241455,184
change_to_left,True,False,False,True,True,True,False,True,True,keep,0.0010973446321938369,2.0934979915618896,184
change_to_left,True,False,False,True,True,True,False,True,True,swerve_left,0.0010611222111025068,2.116907835006714,184
change_to_left,True,False,False,True,True,True,False,True,True,swerve_right,0.001035784394512637,2.0911333560943604,184
cruise,True,False,False,True,True,True,False,True,True,change_to_left,0.9387025479485116,2.1046335697174072,185
cruise,True,False,False,True,True,True,False,True,True,change_to_right,0.9429615906088127,2.1186211109161377,185
cruise,True,False,False,True,True,True,False,True,True,cruise,0.21453341404381784,2.1007418632507324,185
cruise,True,False,False,True,True,True,False,True,True,keep,0.0011121679173086295,2.10571551322937,185
cruise,True,False,False,True,True,True,False,True,True,swerve_left,0.0010204105147259065,2.1178700923919678,185
cruise,True,False,False,True,True,True,False,True,True,swerve_right,0.001040861000488727,2.105607271194458,185
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,0.9350911465547452,2.101539134979248,186
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,0.870343710231755,2.085967779159546,186
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.6112000947444152,2.0874571800231934,186
