action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.2153411358784143,2.345139741897583,260,3,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.8894255246023359,2.327594757080078,260,4,NA,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,1.3131930828094482,260,5,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.000999,2.3315651416778564,261,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.0014975019989999,2.376950740814209,261,2,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.0014975019989999,2.3354108333587646,261,2,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.2223526886144034,2.3783204555511475,261,3,NA,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.876679805101576,2.3475217819213867,261,4,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,1.3218269348144531,261,5,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.000999,2.3444666862487797,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.0010346072998857,2.3338747024536133,262,2,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.0010933111943892,2.387885332107544,262,3,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.2237607143940834,2.373767852783203,262,4,NA,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.8688210132475922,2.341207504272461,262,5,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,1.3506710529327393,262,6,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.000999,2.343184232711792,263,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.0014975019989999,2.381723403930664,263,2,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.3463001251220703,263,2,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.2239458694635074,2.377479076385498,263,3,NA,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.8766720255403861,2.3465023040771484,263,4,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,1.3298022747039795,263,5,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.000999,2.3475821018218994,264,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.0010311614048176,2.379243850708008,264,2,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.3439269065856934,264,3,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.2184601803940863,2.374398946762085,264,4,NA,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.8830593042826063,2.3394577503204346,264,5,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,1.3328943252563477,264,6,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.000999,2.332436800003052,265,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.0014975019989999,2.382673501968384,265,2,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.0014975019989999,2.3585798740386963,265,2,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.2243822026030936,2.3793764114379883,265,3,NA,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.8839448973962095,2.34468674659729,265,4,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,1.3236777782440186,265,5,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.000999,2.340646505355835,266,1,2524,True,False,*
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.000999,2.371189594268799,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.0014975019989999,2.33561372756958,266,2,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.2158166125268889,2.360619306564331,266,3,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.8701834961877735,2.342138290405273,266,4,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,1.3218512535095217,266,5,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.000999,2.337465763092041,267,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.0014975019989999,2.366626739501953,267,2,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.0014975019989999,2.32635235786438,267,2,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.2287300853137697,2.3720552921295166,267,3,NA,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.8763080087696954,2.347170352935791,267,4,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,1.3241643905639648,267,5,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.0009989999999999,2.3305752277374268,268,1,4563,True,False,*
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.0014975019989999,2.395073175430298,268,2,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.0014975019989999,2.3310019969940186,268,2,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.2280714908279083,2.362906217575073,268,3,NA,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.8739040777122756,2.3408703804016118,268,4,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,1.3251686096191406,268,5,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.000999,2.3236241340637207,269,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.0014975019989999,2.3739113807678223,269,2,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.0014975019989999,2.345750331878662,269,2,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.2317669265720013,2.354825735092163,269,3,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.8828643122647992,2.3193917274475098,269,4,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,1.3243017196655271,269,5,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,keep,0.000999,2.3137035369873047,27,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,True,True,True,swerve_left,0.0014975019989999,2.309910297393799,27,2,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_right,0.0014975019989999,2.3624842166900635,27,2,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,cruise,0.2213965394583212,2.356914758682251,27,3,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_left,0.8876563517327578,2.308931827545166,27,4,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_right,1.0,1.3088722229003906,27,5,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.000999,2.411990165710449,270,1,2509,True,False,*
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.0011097782109221,2.4076406955718994,270,2,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.0014975019989999,2.387397527694702,270,3,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.2329640436783699,2.3881235122680664,270,4,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.8636151628806307,2.400791645050049,270,5,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,1.0,1.4343607425689695,270,6,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.000999,2.330601215362549,271,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.0014975019989999,2.320997714996338,271,2,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.0014975019989999,2.401280879974365,271,2,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.2444012364714874,2.327213764190674,271,3,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.8783968867883186,2.3197083473205566,271,4,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,1.0,1.29198956489563,271,5,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.000999,2.364942073822021,272,1,2500,True,False,*
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.0014975019989999,2.369250774383545,272,2,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.0014975019989999,2.3451244831085205,272,2,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.2492943373357995,2.396324157714844,272,3,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.8739010381095762,2.362285852432251,272,4,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,1.0,1.3256783485412598,272,5,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.000999,2.3116862773895264,273,1,2500,True,False,*
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.0014975019989999,2.3019087314605717,273,2,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.0014975019989999,2.353414535522461,273,2,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.2342111981297268,2.360561847686768,273,3,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.8787002317167041,2.3210928440093994,273,4,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,1.0,1.330801486968994,273,5,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.000999,2.3505642414093018,274,1,2534,True,False,*
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.0010880181998642,2.40757417678833,274,2,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.0014975019989999,2.34417462348938,274,3,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.2196875066081905,2.3902292251586914,274,4,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.875436240368214,2.3308231830596924,274,5,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,1.0,1.328418493270874,274,6,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.000999,2.415036916732788,275,1,2501,True,False,*
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.0014975019989999,2.4263832569122314,275,2,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.0014975019989999,2.381265163421631,275,2,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.2409733594593535,2.399962902069092,275,3,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.8763635010407682,2.439262866973877,275,4,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,1.0,1.3897454738616943,275,5,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.000999,2.391637086868286,276,1,2927,True,False,*
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.0010844574997857,2.384542465209961,276,2,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.0014975019989999,2.391184568405152,276,3,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.244051106955192,2.397886037826538,276,4,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.8845953097091954,2.36612606048584,276,5,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,1.0,1.366703748703003,276,6,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.000999,2.3280630111694336,277,1,2506,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.000999,2.3096683025360107,277,1,2506,True,False,*
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.0014975019989999,2.3553857803344727,277,2,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.2229455225755204,2.345552921295166,277,3,NA,True,False,
