action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.9982192465340524,2.4157214164733887,198,6,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.0010042596197611,2.425010681152344,199,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.0014405061544942,2.428763628005981,199,2,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.0053272706658429,2.421921491622925,199,3,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.2295139777936527,2.425037384033203,199,4,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,0.8769927873318459,2.4410600662231445,199,5,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.9983307752913012,2.4167959690093994,199,6,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,swerve_right,0.0010214722709794,2.405680656433105,2,1,2500,True,False,*
cruise,False,False,False,False,False,False,False,True,True,swerve_left,0.00111813316109,2.4202005863189697,2,2,NA,True,False,
cruise,False,False,False,False,False,False,False,True,True,cruise,0.2183336797432583,2.409139633178711,2,3,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,keep,0.7325891326671808,2.3982155323028564,2,4,NA,True,False,
cruise,False,False,False,False,False,False,False,True,True,change_to_left,0.8930510664473353,2.401942491531372,2,5,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,change_to_right,0.8955388717340029,2.446234703063965,2,6,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,swerve_right,0.0010112354037256,2.431082248687744,20,1,2500,True,False,*
cruise,False,False,False,False,True,True,False,True,True,swerve_left,0.0011203764019569,2.425190687179565,20,2,NA,True,False,
cruise,False,False,False,False,True,True,False,True,True,cruise,0.2186558140403155,2.4329428672790527,20,3,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,keep,0.7273349782789992,2.4219298362731934,20,4,NA,True,False,
cruise,False,False,False,False,True,True,False,True,True,change_to_left,0.8943348240351385,2.420520782470703,20,5,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,change_to_right,0.8959561350560324,2.420382499694824,20,6,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.0010057512736532,2.441725015640259,200,1,2500,True,False,*
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.0015305318590797,2.4270358085632324,200,2,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.0060553837770919,2.4209580421447754,200,3,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.2289197753667032,2.421376943588257,200,4,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,0.8785283873225178,2.4151222705841064,200,5,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.998190056279668,2.417161226272583,200,6,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.0010707564458144,2.765242338180542,201,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.0014654036841787,2.7987945079803467,201,2,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.001784328527027,2.787883758544922,201,3,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,0.8764392510054551,2.7912254333496094,201,4,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.8895579393039758,2.7948014736175537,201,5,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.8958165838495975,2.788074016571045,201,6,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.0010561320161099,2.7952539920806885,202,1,2506,True,False,*
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.0015917535828581,2.7968103885650635,202,2,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.0017354072581653,2.7870566844940186,202,3,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,0.878920348309938,2.797179937362671,202,4,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.8850633322015078,2.785537004470825,202,5,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.8938270045017305,2.7873528003692627,202,6,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.0010009350631331,2.5557985305786133,203,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.0010148319730052,2.5415477752685547,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.0010207622283467,2.5422472953796387,203,3,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.240246714505943,2.5537643432617188,203,4,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,0.8754426391770028,2.549875974655152,203,5,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.9974813683837404,2.529381036758423,203,6,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.0010713411388768,2.5454297065734863,204,1,2501,True,False,*
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.0016789942082718,2.5370078086853027,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.0017465691912564,2.534853219985962,204,3,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,0.8792265538022611,2.566805601119995,204,4,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.8900577147780159,2.542592763900757,204,5,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.8942108399032441,2.542938470840454,204,6,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.0010442884618339,2.526238441467285,205,1,2500,True,False,*
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.0011028359361428,2.5383613109588623,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.0011513620863362,2.5156352519989014,205,3,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.2325918429487478,2.505945444107056,205,4,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,0.8766715385367632,2.504770517349243,205,5,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.9982342939347144,2.53881573677063,205,6,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.0033995396860611,2.527937412261963,206,1,2500,True,False,*
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.0058759848021444,2.530010938644409,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.0102054935174439,2.51309871673584,206,3,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.852074885840562,2.5195066928863525,206,4,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,0.8792212345167527,2.5190179347991943,206,5,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.8970709583498371,2.529090881347656,206,6,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.0034306582698253,2.4333558082580566,207,1,2501,True,False,*
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.0062848519127609,2.415917158126831,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.0100572491503647,2.421960592269897,207,3,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.8513859150281844,2.416170120239258,207,4,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,0.879408288651297,2.4392082691192627,207,5,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.8987303886080918,2.4155545234680176,207,6,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.0010649538030752,2.545165538787842,208,1,2500,True,False,*
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.0011379377343194,2.51238751411438,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.0013005566843764,2.5268495082855225,208,3,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.2395833019465605,2.528595209121704,208,4,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,0.8760119314518034,2.515429735183716,208,5,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.9972954356521494,2.543735980987549,208,6,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.0035021628512648,2.5385544300079346,209,1,2500,True,False,*
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.0058189982393464,2.541128873825073,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.0099887208491981,2.534176826477051,209,3,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.8534809581811469,2.528263807296753,209,4,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,0.8785321783787816,2.52248764038086,209,5,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.8982607937807761,2.5435214042663574,209,6,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,swerve_right,0.0010066530382283,2.435361623764038,21,1,2500,True,False,*
change_to_left,False,False,False,False,True,True,False,True,True,swerve_left,0.0011143170791496,2.4236574172973637,21,2,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,cruise,0.3240161580176436,2.4403293132781982,21,3,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,keep,0.733165921993779,2.4221622943878174,21,4,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_left,0.8769435656750151,2.416860818862915,21,5,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_right,0.89507528947041,2.4254579544067383,21,6,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.003678583299322,2.42136287689209,210,1,2676,True,False,*
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.0064102957719368,2.4238369464874268,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.0106876624522358,2.4244132041931152,210,3,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.8446059880863513,2.4172136783599854,210,4,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,0.8786153947589074,2.445280075073242,210,5,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.9001851159495602,2.428908109664917,210,6,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.0010414610386038,2.5339949131011963,211,1,2500,True,False,*
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.0010946846963761,2.511101245880127,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.0012269691398438,2.518665075302124,211,3,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.2327665222570037,2.528015375137329,211,4,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,0.8771213010429486,2.521176815032959,211,5,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.9982664310357388,2.5332674980163574,211,6,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.0035128301503789,2.5277774333953857,212,1,2506,True,False,*
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.0060484110974776,2.5413992404937744,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.0097928169052085,2.5337026119232178,212,3,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.8531225874157197,2.5148072242736816,212,4,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,0.8792720625607199,2.532013416290283,212,5,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.8978479578531015,2.5116775035858154,212,6,NA,True,True,
