action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,False,False,True,False,False,True,True,change_to_right,0.9410177710919138,2.2759103775024414,158
cruise,True,False,False,False,True,False,False,True,True,cruise,0.22027809960833136,2.283210515975952,158
cruise,True,False,False,False,True,False,False,True,True,keep,0.004673411063784701,2.2772557735443115,158
cruise,True,False,False,False,True,False,False,True,True,swerve_left,0.0009999659688778115,2.2574374675750732,158
cruise,True,False,False,False,True,False,False,True,True,swerve_right,0.0010086647200678934,2.2763571739196777,158
change_to_right,True,False,False,False,True,False,False,True,True,change_to_left,0.9440142420742144,2.275081157684326,159
change_to_right,True,False,False,False,True,False,False,True,True,change_to_right,0.8787482844191297,2.254277467727661,159
change_to_right,True,False,False,False,True,False,False,True,True,cruise,0.5675210673380289,2.274108409881592,159
change_to_right,True,False,False,False,True,False,False,True,True,keep,0.004946833076745233,2.2867202758789062,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_left,0.0010676457471681976,2.2752432823181152,159
change_to_right,True,False,False,False,True,False,False,True,True,swerve_right,0.0010042955563819283,2.2582192420959473,159
change_to_left,True,False,False,False,True,False,True,True,True,change_to_left,0.8741810608244805,2.2767953872680664,160
change_to_left,True,False,False,False,True,False,True,True,True,change_to_right,0.9502260256142334,2.2565319538116455,160
change_to_left,True,False,False,False,True,False,True,True,True,cruise,0.5408683946678867,2.2812340259552,160
change_to_left,True,False,False,False,True,False,True,True,True,keep,0.004963088576820554,2.2789134979248047,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_left,0.0014199454717658893,2.285850763320923,160
change_to_left,True,False,False,False,True,False,True,True,True,swerve_right,0.001499676059777755,2.278696060180664,160
cruise,True,False,False,False,True,False,True,True,True,change_to_left,0.9377231999512264,2.278275489807129,161
cruise,True,False,False,False,True,False,True,True,True,change_to_right,0.939831847972497,2.2870657444000244,161
cruise,True,False,False,False,True,False,True,True,True,cruise,0.21968786242480115,2.2597413063049316,161
cruise,True,False,False,False,True,False,True,True,True,keep,0.004547526873340987,2.2785818576812744,161
cruise,True,False,False,False,True,False,True,True,True,swerve_left,0.0010619836057538757,2.2919976711273193,161
cruise,True,False,False,False,True,False,True,True,True,swerve_right,0.0010077072601297821,2.2883379459381104,161
change_to_right,True,False,False,False,True,False,True,True,True,change_to_left,0.9426807547938767,2.2500784397125244,162
change_to_right,True,False,False,False,True,False,True,True,True,change_to_right,0.8786978065448208,2.250213623046875,162
change_to_right,True,False,False,False,True,False,True,True,True,cruise,0.5794263461324134,2.2309556007385254,162
change_to_right,True,False,False,False,True,False,True,True,True,keep,0.0038782093430528527,2.2514896392822266,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_left,0.0010734216649119068,2.253758668899536,162
change_to_right,True,False,False,False,True,False,True,True,True,swerve_right,0.0010125414890015617,2.2496047019958496,162
change_to_left,True,False,False,False,True,True,False,True,True,change_to_left,0.876467188651622,2.2822823524475098,163
change_to_left,True,False,False,False,True,True,False,True,True,change_to_right,0.9414054955716508,2.27915620803833,163
change_to_left,True,False,False,False,True,True,False,True,True,cruise,0.5913164632654183,2.258305311203003,163
change_to_left,True,False,False,False,True,True,False,True,True,keep,0.0047827425719333,2.276585817337036,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_left,0.0010001038387300737,2.2724735736846924,163
change_to_left,True,False,False,False,True,True,False,True,True,swerve_right,0.001499890164375357,2.283127784729004,163
cruise,True,False,False,False,True,True,False,True,True,change_to_left,0.9329866093893245,2.280649185180664,164
cruise,True,False,False,False,True,True,False,True,True,change_to_right,0.9437027860569723,2.2903554439544678,164
cruise,True,False,False,False,True,True,False,True,True,cruise,0.22033172344758248,2.2769858837127686,164
cruise,True,False,False,False,True,True,False,True,True,keep,0.004568496345270667,2.257708787918091,164
cruise,True,False,False,False,True,True,False,True,True,swerve_left,0.0010605009902963538,2.2815933227539062,164
cruise,True,False,False,False,True,True,False,True,True,swerve_right,0.0010034744271160496,2.2822084426879883,164
change_to_right,True,False,False,False,True,True,False,True,True,change_to_left,0.9404992501723184,2.2875783443450928,165
change_to_right,True,False,False,False,True,True,False,True,True,change_to_right,0.8786980413429857,2.283341646194458,165
change_to_right,True,False,False,False,True,True,False,True,True,cruise,0.5921890851691125,2.279566526412964,165
change_to_right,True,False,False,False,True,True,False,True,True,keep,0.004992224468561787,2.27854585647583,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_left,0.0010741011941992485,2.257206678390503,165
change_to_right,True,False,False,False,True,True,False,True,True,swerve_right,0.0010083714759701078,2.276380777359009,165
change_to_left,True,False,False,False,True,True,True,True,True,change_to_left,0.8762881405991029,2.3703765869140625,166
change_to_left,True,False,False,False,True,True,True,True,True,change_to_right,0.9431824869259328,2.365739345550537,166
change_to_left,True,False,False,False,True,True,True,True,True,cruise,0.5805657953442251,2.371718168258667,166
change_to_left,True,False,False,False,True,True,True,True,True,keep,0.005354790087930639,2.3752589225769043,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_left,0.00100130531915947,2.372223377227783,166
change_to_left,True,False,False,False,True,True,True,True,True,swerve_right,0.0010084145002514629,2.3727385997772217,166
cruise,True,False,False,False,True,True,True,True,True,change_to_left,0.8768141794818568,2.3715617656707764,167
cruise,True,False,False,False,True,True,True,True,True,change_to_right,0.9985599154588233,2.364915370941162,167
cruise,True,False,False,False,True,True,True,True,True,cruise,0.21955497770225293,2.3682708740234375,167
cruise,True,False,False,False,True,True,True,True,True,keep,0.009185909630765906,2.3975281715393066,167
cruise,True,False,False,False,True,True,True,True,True,swerve_left,0.0010216111470973334,2.3723018169403076,167
cruise,True,False,False,False,True,True,True,True,True,swerve_right,0.001013275936947853,2.3775761127471924,167
change_to_right,True,False,False,False,True,True,True,True,True,change_to_left,0.8755234238206773,2.371479034423828,168
change_to_right,True,False,False,False,True,True,True,True,True,change_to_right,0.8796842865052066,2.372835159301758,168
change_to_right,True,False,False,False,True,True,True,True,True,cruise,0.9898914710797718,2.3729708194732666,168
change_to_right,True,False,False,False,True,True,True,True,True,keep,0.009798611456895305,2.3679778575897217,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_left,0.0010015729788410603,2.376824140548706,168
change_to_right,True,False,False,False,True,True,True,True,True,swerve_right,0.0010061627079779353,2.380258560180664,168
cruise,True,False,False,True,False,False,False,True,True,change_to_left,0.875206694675717,2.3611464500427246,169
cruise,True,False,False,True,False,False,False,True,True,change_to_right,0.999587360225732,2.364932060241699,169
cruise,True,False,False,True,False,False,False,True,True,cruise,0.21846393929340843,2.3653273582458496,169
cruise,True,False,False,True,False,False,False,True,True,keep,0.0017454713357406553,2.3635385036468506,169
cruise,True,False,False,True,False,False,False,True,True,swerve_left,0.0010846671990334018,2.3653900623321533,169
cruise,True,False,False,True,False,False,False,True,True,swerve_right,0.0010172872530620665,2.3619022369384766,169
change_to_left,True,False,False,True,False,False,False,True,True,change_to_left,0.8746565018810083,2.3544161319732666,170
change_to_left,True,False,False,True,False,False,False,True,True,change_to_right,0.9509181441708249,2.364133596420288,170
change_to_left,True,False,False,True,False,False,False,True,True,cruise,0.5352276017077537,2.354719400405884,170
change_to_left,True,False,False,True,False,False,False,True,True,keep,0.0014363999584352126,2.357637405395508,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_left,0.0010713924879546088,2.3584859371185303,170
change_to_left,True,False,False,True,False,False,False,True,True,swerve_right,0.0010064160034682667,2.3700294494628906,170
change_to_right,True,False,False,True,False,False,False,True,True,change_to_left,0.8756149045104367,2.356387138366699,171
change_to_right,True,False,False,True,False,False,False,True,True,change_to_right,0.8773986888905563,2.3567955493927,171
change_to_right,True,False,False,True,False,False,False,True,True,cruise,0.9959965422965981,2.3590786457061768,171
change_to_right,True,False,False,True,False,False,False,True,True,keep,0.002052444962020984,2.35874080657959,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_left,0.0014368216571438443,2.355088949203491,171
change_to_right,True,False,False,True,False,False,False,True,True,swerve_right,0.0010226386085706637,2.357067346572876,171
cruise,True,False,False,True,False,False,True,True,True,change_to_left,0.8788589220207462,2.270162343978882,172
cruise,True,False,False,True,False,False,True,True,True,change_to_right,0.9997269096098336,2.2545745372772217,172
cruise,True,False,False,True,False,False,True,True,True,cruise,0.21809979504825366,2.2726261615753174,172
cruise,True,False,False,True,False,False,True,True,True,keep,0.0015882943907297464,2.275222063064575,172
cruise,True,False,False,True,False,False,True,True,True,swerve_left,0.001065648653573941,2.278604030609131,172
cruise,True,False,False,True,False,False,True,True,True,swerve_right,0.0010184993487244132,2.268065929412842,172
change_to_right,True,False,False,True,False,False,True,True,True,change_to_left,0.8770575809648737,2.2784554958343506,173
change_to_right,True,False,False,True,False,False,True,True,True,change_to_right,0.8766959189902279,2.2749085426330566,173
change_to_right,True,False,False,True,False,False,True,True,True,cruise,0.9975639821416428,2.2557754516601562,173
change_to_right,True,False,False,True,False,False,True,True,True,keep,0.001806933460436644,2.2753853797912598,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_left,0.0010724942437909325,2.2750558853149414,173
change_to_right,True,False,False,True,False,False,True,True,True,swerve_right,0.0010156508246593,2.2818446159362793,173
change_to_left,True,False,False,True,False,True,False,True,True,change_to_left,0.8757563330150719,2.359548807144165,174
change_to_left,True,False,False,True,False,True,False,True,True,change_to_right,0.9443146064951755,2.360041379928589,174
change_to_left,True,False,False,True,False,True,False,True,True,cruise,0.5790113114722387,2.36086106300354,174
change_to_left,True,False,False,True,False,True,False,True,True,keep,0.001476560941450516,2.383200168609619,174
