action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,1.6227853298187256,345,2,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,cruise,1.0,1.6046571731567385,345,3,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,cruise,0.5,1.60754656791687,346,1,0,False,False,*
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.5,1.6247265338897705,346,1,0,False,False,
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.5,1.600205421447754,346,1,0,False,False,
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,1.6136391162872314,346,2,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,1.6247518062591553,346,2,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,keep,1.0,1.595980882644653,346,3,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,keep,0.000999,1.5998029708862305,347,1,1809,False,False,
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,1.619934320449829,347,1,1809,False,False,*
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.5,1.6086878776550293,347,2,NA,False,False,
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,1.6203420162200928,347,3,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,1.6413040161132812,347,3,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,cruise,1.0,1.6177034378051758,347,4,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,cruise,0.000999,1.605443239212036,348,1,0,False,False,*
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.5,1.6121973991394043,348,2,NA,False,False,
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.5,1.6016788482666016,348,2,NA,False,False,
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,1.6131677627563477,348,3,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,1.6200556755065918,348,3,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,keep,1.0,1.6021630764007568,348,4,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,keep,0.5,1.5955557823181152,349,1,0,False,False,*
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.5,1.6142385005950928,349,1,0,False,False,
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.5,1.6039488315582275,349,1,0,False,False,
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,1.610114336013794,349,2,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,1.6233322620391846,349,2,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,cruise,1.0,1.6082773208618164,349,3,NA,False,True,
change_to_right,False,False,False,True,True,False,True,True,True,cruise,0.000999,1.6184794902801514,35,1,2500,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,keep,0.000999,1.5955166816711426,35,1,2500,True,False,*
change_to_right,False,False,False,True,True,False,True,True,True,swerve_left,0.000999,1.6108884811401367,35,1,2500,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,swerve_right,0.5,1.5982985496520996,35,2,NA,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,change_to_left,0.999001,1.6138315200805664,35,3,NA,True,True,
change_to_right,False,False,False,True,True,False,True,True,True,change_to_right,1.0,1.617255687713623,35,4,NA,True,True,
keep,False,True,False,True,False,True,False,False,True,cruise,0.5,1.6089248657226562,350,1,0,False,False,
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.5,1.6010842323303225,350,1,0,False,False,
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.5,1.5992939472198486,350,1,0,False,False,*
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,1.6139411926269531,350,2,NA,False,True,
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,1.619091510772705,350,2,NA,False,True,
keep,False,True,False,True,False,True,False,False,True,keep,1.0,1.5947165489196775,350,3,NA,False,True,
cruise,False,True,False,True,False,True,True,False,True,keep,0.000999,1.600597620010376,351,1,11030,False,False,
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,1.6089651584625244,351,1,11030,False,False,*
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.5,1.6131870746612549,351,2,NA,False,False,
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,1.6193649768829346,351,3,NA,False,True,
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,1.6248412132263184,351,3,NA,False,True,
cruise,False,True,False,True,False,True,True,False,True,cruise,1.0,1.6090211868286133,351,4,NA,False,True,
keep,False,True,False,True,False,True,True,False,True,cruise,0.000999,1.6075208187103271,352,1,24,False,False,
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,1.617692232131958,352,1,24,False,False,*
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.5,1.6050493717193604,352,2,NA,False,False,
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,1.6164212226867676,352,3,NA,False,True,
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,1.6170971393585205,352,3,NA,False,True,
keep,False,True,False,True,False,True,True,False,True,keep,1.0,1.6012544631958008,352,4,NA,False,True,
cruise,False,True,False,True,True,False,False,False,True,keep,0.5,1.601249933242798,353,1,3,False,False,
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.5,1.6090776920318604,353,1,3,False,False,
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.5,1.5956778526306152,353,1,3,False,False,*
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,1.611243486404419,353,2,NA,False,True,
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,1.6224713325500488,353,2,NA,False,True,
cruise,False,True,False,True,True,False,False,False,True,cruise,1.0,1.6109564304351809,353,3,NA,False,True,
keep,False,True,False,True,True,False,False,False,True,cruise,0.5,1.6151065826416016,354,1,0,False,False,
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.5,1.6239211559295654,354,1,0,False,False,
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.5,1.602066993713379,354,1,0,False,False,*
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,1.6202406883239746,354,2,NA,False,True,
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,1.6218559741973877,354,2,NA,False,True,
keep,False,True,False,True,True,False,False,False,True,keep,1.0,1.5988538265228271,354,3,NA,False,True,
cruise,False,True,False,True,True,False,True,False,True,keep,0.000999,1.594947338104248,355,1,13080,False,False,
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,1.621697187423706,355,1,13080,False,False,*
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.5,1.6013600826263428,355,2,NA,False,False,
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,1.6190714836120603,355,3,NA,False,True,
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,1.623369216918945,355,3,NA,False,True,
cruise,False,True,False,True,True,False,True,False,True,cruise,1.0,1.6206400394439695,355,4,NA,False,True,
keep,False,True,False,True,True,False,True,False,True,cruise,0.000999,1.604799509048462,356,1,0,False,False,*
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,1.607818603515625,356,1,0,False,False,
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.5,1.5849027633666992,356,2,NA,False,False,
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,1.6114997863769531,356,3,NA,False,True,
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,1.6253678798675537,356,3,NA,False,True,
keep,False,True,False,True,True,False,True,False,True,keep,1.0,1.6038546562194824,356,4,NA,False,True,
cruise,False,True,False,True,True,True,False,False,True,keep,0.5,1.603729248046875,357,1,2,False,False,
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.5,1.615093469619751,357,1,2,False,False,
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.5,1.6003293991088867,357,1,2,False,False,*
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,1.6186408996582031,357,2,NA,False,True,
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,1.6297211647033691,357,2,NA,False,True,
cruise,False,True,False,True,True,True,False,False,True,cruise,1.0,1.6249635219573977,357,3,NA,False,True,
keep,False,True,False,True,True,True,False,False,True,cruise,0.5,1.608492374420166,358,1,0,False,False,
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.5,1.610393524169922,358,1,0,False,False,
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.5,1.6009032726287842,358,1,0,False,False,*
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,1.6202781200408936,358,2,NA,False,True,
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,1.6211466789245603,358,2,NA,False,True,
keep,False,True,False,True,True,True,False,False,True,keep,1.0,1.5922667980194092,358,3,NA,False,True,
cruise,False,True,False,True,True,True,True,False,True,keep,0.000999,1.5973169803619385,359,1,33843,False,False,
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,1.619537591934204,359,1,33843,False,False,*
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.5,1.6023015975952148,359,2,NA,False,False,
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,1.616498947143555,359,3,NA,False,True,
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,1.621243238449097,359,3,NA,False,True,
cruise,False,True,False,True,True,True,True,False,True,cruise,1.0,1.610640048980713,359,4,NA,False,True,
change_to_left,False,False,False,True,True,False,True,True,True,cruise,0.000999,1.605635166168213,36,1,2724,True,False,
change_to_left,False,False,False,True,True,False,True,True,True,keep,0.000999,1.6053171157836914,36,1,2724,True,False,*
change_to_left,False,False,False,True,True,False,True,True,True,swerve_left,0.000999,1.6214094161987305,36,1,2724,True,False,
change_to_left,False,False,False,True,True,False,True,True,True,swerve_right,0.5,1.6118221282958984,36,2,NA,True,False,
change_to_left,False,False,False,True,True,False,True,True,True,change_to_right,0.999001,1.6358931064605713,36,3,NA,True,True,
change_to_left,False,False,False,True,True,False,True,True,True,change_to_left,1.0,1.6110875606536863,36,4,NA,True,True,
keep,False,True,False,True,True,True,True,False,True,cruise,0.000999,1.611274003982544,360,1,466,False,False,*
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,1.6112489700317385,360,1,466,False,False,
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.5,1.6103432178497314,360,2,NA,False,False,
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,1.6227197647094729,360,3,NA,False,True,
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,1.618485450744629,360,3,NA,False,True,
keep,False,True,False,True,True,True,True,False,True,keep,1.0,1.5918712615966797,360,4,NA,False,True,
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.5,1.6020143032073977,361,1,0,False,False,
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,1.6225910186767578,361,1,0,False,False,
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.5,1.596200704574585,361,1,0,False,False,*
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,1.6220922470092771,361,2,NA,False,True,
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,1.6091933250427246,361,2,NA,False,True,
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,1.0,1.6161537170410156,361,3,NA,False,True,
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.5,1.6141397953033447,362,1,2,False,False,
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.5,1.6069459915161133,362,1,2,False,False,*
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.9784946,1.616905927658081,362,2,NA,False,False,
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,1.619858741760254,362,3,NA,False,True,
keep,False,True,True,False,False,False,False,False,True,cruise,0.999001,1.6095569133758545,362,3,NA,False,True,
keep,False,True,True,False,False,False,False,False,True,keep,1.0,1.6039373874664309,362,4,NA,False,True,
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.000999,1.6002843379974363,363,1,4,False,False,*
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,1.616752862930298,363,2,NA,False,False,
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.5,1.5946528911590576,363,2,NA,False,False,
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,1.6212666034698486,363,3,NA,False,True,
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,1.6097300052642822,363,3,NA,False,True,
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,1.0,1.6267900466918943,363,4,NA,False,True,
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.5,1.6154792308807373,364,1,0,False,False,
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.5,1.5995707511901855,364,1,0,False,False,*
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.6473988,1.6268556118011477,364,2,NA,False,False,
