action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.5,2.5671818256378174,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.0009990000000000003,2.618330478668213,193
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.9990010000000001,2.590409278869629,194
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,1.0,2.581583023071289,194
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.000999,2.5797278881073,194
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.5,2.569204330444336,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.5,2.56874942779541,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.000999,2.6151926517486572,194
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,1.0,2.591391086578369,195
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.9990009999999999,2.608217477798462,195
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.0009989999999999999,2.5910613536834717,195
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.5,2.5872387886047363,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.0009989999999999999,2.5838937759399414,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.5,2.594456911087036,195
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.9990009999999998,2.58537220954895,196
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,1.0,2.6054847240448,196
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.000999,2.5735652446746826,196
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.000999,2.57791805267334,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.585468292236328,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.5,2.595855712890625,196
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,1.0,2.591609239578247,197
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.9990010000000005,2.5907163619995117,197
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.000999,2.611610174179077,197
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.5,2.588405132293701,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5858991146087646,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.5,2.590292453765869,197
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.9990009999999999,2.5942368507385254,198
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,1.0,2.576564073562622,198
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.0009989999999999999,2.5875937938690186,198
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.5,2.575834035873413,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5837106704711914,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.0009989999999999999,2.5842599868774414,198
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,1.0,2.6075801849365234,199
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.587275505065918,199
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.000999,2.6116912364959717,199
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.5,2.5842597484588623,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.6129543781280518,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5916857719421387,199
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.9990009999999999,2.6078007221221924,200
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,1.0,2.5952699184417725,200
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.000999,2.5869994163513184,200
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.000999,2.581395149230957,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5998764038085938,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5902435779571533,200
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,1.0,2.594857692718506,201
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.9990010000000001,2.594789505004883,201
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.0009990000000000003,2.5869293212890625,201
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.5,2.5791542530059814,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5844695568084717,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5831620693206787,201
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.9990010000000002,2.606600284576416,202
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,1.0,2.586897611618042,202
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.000999,2.5855278968811035,202
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.5,2.576465606689453,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.5,2.574455738067627,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.5,2.59809947013855,202
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,1.0,2.594848394393921,203
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.59352445602417,203
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.000999,2.617267370223999,203
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.5,2.57222318649292,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.5,2.584421396255493,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5945096015930176,203
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000002,2.587874174118042,204
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,1.0,2.579598903656006,204
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.000999,2.569413661956787,204
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.5,2.577688217163086,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5793325901031494,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.5,2.582531690597534,204
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,1.0,2.5936522483825684,205
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.9990010000000001,2.583552598953247,205
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.000999,2.6035497188568115,205
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.5,2.577476739883423,205
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5880532264709473,205
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5891525745391846,205
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.601935863494873,206
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,1.0,2.6162893772125244,206
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.000999,2.5919597148895264,206
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.5,2.596909999847412,206
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5930330753326416,206
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.5,2.603558301925659,206
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.000999,2.598533868789673,207
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,1.0,2.581275224685669,207
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.000999,2.589205741882324,207
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.5,2.57845139503479,207
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.5,2.6077308654785156,207
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5924012660980225,207
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,1.0,2.6189825534820557,208
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.6054296493530273,208
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.0009989999999999999,2.57509708404541,208
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.5,2.5802841186523438,208
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.5,2.590407133102417,208
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5896878242492676,208
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.9990009999999999,2.5978028774261475,209
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,1.0,2.5898220539093018,209
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.0009990000000000003,2.5701513290405273,209
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.5,2.5868725776672363,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5791573524475098,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5880188941955566,209
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.000999,2.6204934120178223,210
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,1.0,2.576073169708252,210
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.000999,2.6037676334381104,210
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.5,2.5710947513580322,210
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.595569610595703,210
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.5,2.589590311050415,210
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,1.0,2.61732816696167,211
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.999001,2.6018590927124023,211
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.000999,2.590808629989624,211
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.5,2.5737054347991943,211
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.5,2.598886728286743,211
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.5,2.5896499156951904,211
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.9990009999999998,2.608614444732666,212
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,1.0,2.58608078956604,212
