action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.999001,5.103725433349609,196,3,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,1.0,5.061939239501953,196,4,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.000999,5.2767627239227295,197,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.5,5.040743350982666,197,2,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.5,5.160318851470947,197,2,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.5,5.135032176971436,197,2,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.999001,5.108347892761231,197,3,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,1.0,5.103927135467529,197,4,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.0009989999999999,5.05220627784729,198,1,2522,True,False,*
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.5,5.03499698638916,198,2,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.5,5.092228651046753,198,2,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.5,5.10721755027771,198,2,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.999001,5.096258878707886,198,3,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,1.0,5.090237379074097,198,4,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.000999,5.096949100494385,199,1,2500,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.000999,5.106882333755493,199,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.000999,5.067872762680054,199,1,2500,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.5,5.082475185394287,199,2,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.999001,5.063104629516602,199,3,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,1.0,5.0574727058410645,199,4,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,keep,0.5,5.0452210903167725,2,1,2500,True,False,*
cruise,False,False,False,False,False,False,False,True,True,swerve_left,0.5,5.051867723464966,2,1,2500,True,False,
cruise,False,False,False,False,False,False,False,True,True,swerve_right,0.5,5.078200340270996,2,1,2500,True,False,
cruise,False,False,False,False,False,False,False,True,True,change_to_left,0.999001,5.066076993942261,2,2,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,change_to_right,0.999001,5.069525003433228,2,2,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,cruise,1.0,5.0327653884887695,2,3,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,keep,0.5,5.15412712097168,20,1,2500,True,False,*
cruise,False,False,False,False,True,True,False,True,True,swerve_left,0.5,5.065424680709839,20,1,2500,True,False,
cruise,False,False,False,False,True,True,False,True,True,swerve_right,0.5,5.104020118713379,20,1,2500,True,False,
cruise,False,False,False,False,True,True,False,True,True,change_to_left,0.999001,5.126233577728272,20,2,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,change_to_right,0.999001,5.061697721481323,20,2,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,cruise,1.0,5.056150436401367,20,3,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.000999,5.079765796661377,200,1,2500,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.000999,5.075076580047607,200,1,2500,True,False,*
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.5,5.077247142791748,200,2,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.5,5.080792188644409,200,2,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.999001,5.084799528121948,200,3,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,1.0,5.09108829498291,200,4,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.000999,5.161276578903198,201,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.5,5.074418067932129,201,2,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.5,5.083305358886719,201,2,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.5,5.102771759033203,201,2,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.999001,5.084830522537232,201,3,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,1.0,5.131766080856323,201,4,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.0009989999999999,5.060616970062256,202,1,2506,True,False,*
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.5,5.036257743835449,202,2,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.5,5.071924448013306,202,2,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.5,5.043704032897949,202,2,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.999001,5.105612516403198,202,3,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,1.0,5.071341514587402,202,4,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.000999,5.157749652862549,203,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.5,5.020649671554565,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.5,5.05883002281189,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.5,5.091643571853638,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.999001,5.094182014465332,203,3,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,1.0,5.113718509674072,203,4,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.000999,5.090943813323975,204,1,2501,True,False,*
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.5,5.063885450363159,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.5,5.086930751800537,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.5,5.13437557220459,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.9990009999999998,5.1591784954071045,204,3,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,1.0,5.072887659072876,204,4,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.000999,5.117111921310425,205,1,2500,True,False,*
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.5,5.047125339508057,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.5,5.094967603683472,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.5,5.101591110229492,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.999001,5.116717100143433,205,3,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,1.0,5.132473945617676,205,4,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.0009989999999999,5.10384202003479,206,1,2500,True,False,*
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.5,5.131955862045288,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.5,5.118806600570679,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.5,5.1395463943481445,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.999001,5.149950981140137,206,3,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,1.0,5.1285552978515625,206,4,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.000999,5.109818458557129,207,1,2501,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.000999,5.069440603256226,207,1,2501,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.000999,5.053405523300171,207,1,2501,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.000999,5.125810146331787,207,1,2501,True,False,*
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.5,5.112906694412232,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,1.0,5.070660352706909,207,3,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.000999,5.06885838508606,208,1,2500,True,False,*
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.5,5.072243452072144,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.5,5.092850923538208,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.5,5.14997148513794,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.999001,5.064342737197876,208,3,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,1.0,5.098705053329468,208,4,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.0009989999999999,5.119171619415283,209,1,2500,True,False,*
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.5,5.062010765075684,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.5,5.03183913230896,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.5,5.061029434204102,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.999001,5.088973522186279,209,3,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,1.0,5.091036796569824,209,4,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,keep,0.5,5.045871734619141,21,1,2500,True,False,*
change_to_left,False,False,False,False,True,True,False,True,True,swerve_left,0.5,5.070254564285278,21,1,2500,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,swerve_right,0.5,5.091803789138794,21,1,2500,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_right,0.999001,5.039540529251099,21,2,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,cruise,0.999001,5.072242498397827,21,2,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_left,1.0,5.098116636276245,21,3,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.000999,5.079975128173828,210,1,2676,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.000999,5.138001441955566,210,1,2676,True,False,*
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.000999,5.085408449172974,210,1,2676,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.5,5.107377290725708,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.5,5.118383407592773,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,1.0,5.062182426452637,210,3,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.0009989999999999,5.15017032623291,211,1,2500,True,False,*
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.5,5.128913164138794,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.5,5.167005062103272,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.5,5.134289264678955,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.9990009999999996,5.115878105163574,211,3,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,1.0,5.138530731201172,211,4,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.000999,5.090909719467163,212,1,2506,True,False,*
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.5,5.0389556884765625,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.5,5.113463163375855,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.5,5.047157287597656,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.999001,5.124481678009033,212,3,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,1.0,5.102652549743652,212,4,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.0009989999999999,5.072173833847046,213,1,2501,True,False,*
