action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.9997681950133748,2.1045966148376465,209,6,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,swerve_left,0.0015006319606505,2.111764430999756,21,1,2500,True,False,*
change_to_left,False,False,False,False,True,True,False,True,True,swerve_right,0.0015008276420647,2.110447645187378,21,2,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,keep,0.0034572041566852,2.126680374145508,21,3,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,cruise,0.5702474781242319,2.112170934677124,21,4,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_left,0.8802333293049378,2.127377510070801,21,5,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_right,0.9468711068183824,2.111580610275269,21,6,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.0105921594696792,2.1112022399902344,210,1,2676,True,False,*
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.0168871580554922,2.127289295196533,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.0957228699361177,2.113650321960449,210,3,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.5828079163371093,2.106707811355591,210,4,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,0.8728338713072048,2.130085229873657,210,5,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.9301360772643388,2.104745864868164,210,6,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.0011815783235185,2.107945680618286,211,1,2500,True,False,*
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.0013752705080603,2.122087001800537,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.0015122459520411,2.1051766872406006,211,3,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.2254038209745468,2.10783314704895,211,4,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,0.8760486988814116,2.103493452072144,211,5,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.9998447358467896,2.125302791595459,211,6,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.001249362869911,2.096853733062744,212,1,2506,True,False,*
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.0015207903963777,2.1005547046661377,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.0015394265336981,2.1210975646972656,212,3,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.2221559092385326,2.0980210304260254,212,4,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,0.8819331258273838,2.104987382888794,212,5,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.999775309722452,2.112654209136963,212,6,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.012710414734705,2.108914852142334,213,1,2501,True,False,*
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.0162980992050746,2.1099021434783936,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.0891546651697114,2.134230136871338,213,3,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.5436734314215993,2.109737634658813,213,4,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,0.8788619007792396,2.1112194061279297,213,5,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.9357640451719496,2.125234603881836,213,6,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.0012733865342941,2.130711555480957,214,1,2501,True,False,*
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.0015037745136666,2.108989953994751,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.0015137121424376,2.105557680130005,214,3,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.2307914538305972,2.1055266857147217,214,4,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,0.868753192331648,2.123110771179199,214,5,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.9997680226327252,2.1086316108703613,214,6,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.0012429081152004,2.1026253700256348,215,1,2530,True,False,*
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.0015230484062721,2.0992531776428223,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.0015264558186927,2.11650824546814,215,3,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.2322094767051471,2.1169240474700928,215,4,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,0.886071772956158,2.0994341373443604,215,5,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.9997368024030088,2.096935510635376,215,6,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.0075818761246691,2.1196906566619877,216,1,2598,True,False,*
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.0132230016193887,2.1049184799194336,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.0726022193061246,2.1004271507263184,216,3,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.6162576049768216,2.123692989349365,216,4,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,0.8690627506460799,2.1029205322265625,216,5,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.9326994116135706,2.104339599609375,216,6,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0014990557414304,2.1203062534332275,217,1,2500,True,False,*
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0015103343823531,2.1000332832336426,217,2,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.002297645741908,2.0956873893737797,217,3,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.6367642705381771,2.11651611328125,217,4,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,0.8819870855500291,2.0948851108551025,217,5,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.9399683018727878,2.104490041732788,217,6,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0014999131794207,2.1230127811431885,218,1,2500,True,False,*
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.0015043405085298,2.10377836227417,218,2,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,keep,0.0022893127513797,2.103377103805542,218,3,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,cruise,0.2231500995287173,2.122856378555298,218,4,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.9354300436385602,2.108823299407959,218,5,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.9413024470374988,2.1068239212036133,218,6,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.001500558194953,2.096657514572144,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.0015078271700545,2.118738889694214,219,2,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.0022829922744292,2.101907253265381,219,3,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.5700783520526189,2.096723794937134,219,4,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,0.8858838549475274,2.11910080909729,219,5,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.9419070656991004,2.094512701034546,219,6,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.0014990175709951,2.1132376194000244,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.0015005332832425,2.1120476722717285,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,keep,0.0032015177508671,2.1297664642333984,22,3,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,cruise,0.2235137662281588,2.108427762985229,22,4,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.9304498814185488,2.1284000873565674,22,5,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.9467041316980268,2.108805894851685,22,6,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.001503679207426,2.1115026473999023,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.0015089858689751,2.126837968826294,220,2,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.0024643533412846,2.1065595149993896,220,3,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.5368067714802286,2.109102725982666,220,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,0.8805414153980178,2.1048827171325684,220,5,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.947751366094956,2.1239748001098637,220,6,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.0010304979933895,2.105975151062012,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.0010634871491252,2.105745315551758,221,2,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,keep,0.0022363463887169,2.126046657562256,221,3,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,cruise,0.2135788313902819,2.105828046798706,221,4,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.931463191504686,2.1255574226379395,221,5,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9391761993361863,2.109137773513794,221,6,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.0009997672660281,2.109283685684204,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.001499800284113,2.110572338104248,222,2,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.0022856994628742,2.1242904663085938,222,3,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.613162080741907,2.108222723007202,222,4,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,0.8715408768632813,2.106120347976685,222,5,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.932417150197094,2.12276291847229,222,6,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.0014990420992583,2.123453378677368,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0015005851066546,2.114387273788452,223,2,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.0022807399682676,2.103428840637207,223,3,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.5859007887524728,2.122370481491089,223,4,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,0.8722744485127556,2.102433204650879,223,5,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.9397964711135492,2.1044371128082275,223,6,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.0010776354518122,2.108926296234131,224,1,2613,True,False,*
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.0014997324892051,2.125577449798584,224,2,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,keep,0.0022171381850681,2.105812788009644,224,3,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,cruise,0.2212343663650504,2.120473861694336,224,4,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.9380658476398418,2.1034576892852783,224,5,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.9409126525293372,2.104212760925293,224,6,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.0015047006084653,2.103520154953003,225,1,2556,True,False,*
