action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.908987454849419,2.7992446422576904,314,5,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.922651535671756,2.7994189262390137,314,6,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,keep,0.000999,2.814711809158325,315,1,0,False,True,*
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.0010100557654244,2.8156909942626958,315,2,NA,False,False,
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.0010669936384814,2.8028805255889893,315,3,NA,False,False,
keep,False,False,True,False,False,True,False,False,True,cruise,0.5310453095360854,2.80904221534729,315,4,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.9034704299983782,2.798326253890991,315,5,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.9255279589526392,2.824374198913574,315,6,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,keep,0.000999,2.801790475845337,316,1,24493,False,True,*
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.0010213895071567,2.8286173343658447,316,2,NA,False,False,
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.0028075349642171,2.818022489547729,316,3,NA,False,False,
keep,False,False,True,False,False,True,True,False,True,cruise,0.5812246877148615,2.813140392303467,316,4,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.9018092935861656,2.8206536769866943,316,5,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.9191971902906604,2.8242409229278564,316,6,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,keep,0.000999,2.784172296524048,317,1,0,False,True,*
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.001010122050596,2.816013813018799,317,2,NA,False,False,
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.0010611247367669,2.8072657585144043,317,3,NA,False,False,
keep,False,False,True,False,True,False,False,False,True,cruise,0.5324567663424893,2.831463098526001,317,4,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.9031990273262104,2.8257319927215576,317,5,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.9259708208461422,2.80900239944458,317,6,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,keep,0.000999,2.8102076053619385,318,1,2,False,True,*
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.0010098738158058,2.809892416000366,318,2,NA,False,False,
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.0010719921460427,2.8082380294799805,318,3,NA,False,False,
keep,False,False,True,False,True,False,True,False,True,cruise,0.5259032860495603,2.8291094303131104,318,4,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.9051511110052534,2.8203787803649902,318,5,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.9248245106697938,2.827688217163086,318,6,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,keep,0.000999,2.823138475418091,319,1,11,False,True,*
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.0010101365076721,2.8285586833953857,319,2,NA,False,False,
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.0010611735257484,2.807101011276245,319,3,NA,False,False,
keep,False,False,True,False,True,True,False,False,True,cruise,0.5335471996201853,2.8185880184173584,319,4,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.9032819725227708,2.8270554542541504,319,5,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.9256437858911306,2.823975086212158,319,6,NA,False,True,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_right,0.0010335438472581,2.803475141525269,32,1,2765,True,False,*
change_to_left,False,False,False,True,False,True,True,True,True,swerve_left,0.0018438679795747,2.800274610519409,32,2,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,keep,0.005303253536166,2.8213999271392822,32,3,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,cruise,0.7414230121138717,2.8187646865844727,32,4,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_left,0.8761035311395298,2.810467481613159,32,5,NA,True,True,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_right,0.9188915785833854,2.794020652770996,32,6,NA,True,True,
keep,False,False,True,False,True,True,True,False,True,keep,0.000999,2.607984066009521,320,1,8716,False,True,*
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.0010621706584596,2.6213297843933105,320,2,NA,False,False,
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.002668450201983,2.58584213256836,320,3,NA,False,False,
keep,False,False,True,False,True,True,True,False,True,cruise,0.4787866640670557,2.592031240463257,320,4,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.9177360348324516,2.619239568710327,320,5,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.9191970242829416,2.605009794235229,320,6,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.0012243367505741,2.8034887313842773,321,1,0,False,False,*
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.007354393640738,2.8077564239501958,321,2,NA,False,False,
cruise,False,False,True,True,False,False,False,False,True,keep,0.0082986808789323,2.8271901607513428,321,3,NA,False,False,
cruise,False,False,True,True,False,False,False,False,True,cruise,0.2216975146282706,2.77941370010376,321,4,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.9190783371221511,2.8217618465423584,321,5,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.9575277855078784,2.820276021957397,321,6,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,keep,0.000999,2.7980167865753174,322,1,0,False,True,*
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.00108009437052,2.7994134426116943,322,2,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.0036602332384302,2.798452138900757,322,3,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,cruise,0.6835344960843093,2.7928905487060547,322,4,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.8954323795837928,2.8041625022888184,322,5,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.9095279677142936,2.805995225906372,322,6,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.0012069146298628,2.8125319480896,323,1,2173,False,False,*
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.0068479853153467,2.786198139190674,323,2,NA,False,False,
cruise,False,False,True,True,False,False,True,False,True,keep,0.0079174123314472,2.824831008911133,323,3,NA,False,False,
cruise,False,False,True,True,False,False,True,False,True,cruise,0.2222394291903713,2.818346738815308,323,4,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.9263965183421724,2.8072257041931152,323,5,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.9499909114295124,2.808411836624145,323,6,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,keep,0.000999,2.812794685363769,324,1,3,False,True,*
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.0010941323258861,2.8011105060577397,324,2,NA,False,False,
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.00350345976633,2.797893524169922,324,3,NA,False,False,
keep,False,False,True,True,False,False,True,False,True,cruise,0.6597800946541488,2.803330183029175,324,4,NA,False,False,
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.8999593433407008,2.809883117675781,324,5,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.9088170205846552,2.815140962600708,324,6,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.0012268451281455,2.7886531352996826,325,1,1,False,False,*
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.007538061706973,2.818432092666626,325,2,NA,False,False,
cruise,False,False,True,True,False,True,False,False,True,keep,0.0084748842485708,2.8410098552703857,325,3,NA,False,False,
cruise,False,False,True,True,False,True,False,False,True,cruise,0.221755023375473,2.816096544265747,325,4,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.919157259506329,2.822720050811768,325,5,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.9572791800083004,2.8071539402008057,325,6,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,keep,0.000999,2.811883449554444,326,1,0,False,True,*
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.0010884045855514,2.816206693649292,326,2,NA,False,False,
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.003788558092042,2.813828229904175,326,3,NA,False,False,
keep,False,False,True,True,False,True,False,False,True,cruise,0.6847082373608362,2.8169445991516118,326,4,NA,False,False,
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.8955330990909863,2.8241286277771,326,5,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.9091239172795376,2.8177669048309326,326,6,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.0011659721914949,2.846616744995117,327,1,24660,False,False,*
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.0067553506527223,2.8195226192474365,327,2,NA,False,False,
cruise,False,False,True,True,False,True,True,False,True,keep,0.0084560517921812,2.8200876712799072,327,3,NA,False,False,
cruise,False,False,True,True,False,True,True,False,True,cruise,0.2284114169495195,2.81927490234375,327,4,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.9195353789575176,2.8149449825286865,327,5,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.9568531960779388,2.81986927986145,327,6,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,keep,0.000999,2.80354380607605,328,1,1,False,True,*
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.0011036301179707,2.805051565170288,328,2,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.0037765863453543,2.806113719940185,328,3,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,cruise,0.6205907646601638,2.815471649169922,328,4,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.899431583792302,2.8057782649993896,328,5,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.91591652249493,2.8245291709899902,328,6,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.0012252011334463,2.806786298751831,329,1,0,False,False,*
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.0074533509061681,2.799112319946289,329,2,NA,False,False,
cruise,False,False,True,True,True,False,False,False,True,keep,0.0084195193702081,2.7935826778411865,329,3,NA,False,False,
cruise,False,False,True,True,True,False,False,False,True,cruise,0.2212958382292346,2.79446029663086,329,4,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.9191933856752758,2.806703567504883,329,5,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.9571012945409236,2.8069710731506348,329,6,NA,False,True,
change_to_right,False,False,False,True,True,False,False,True,True,swerve_right,0.0010312349673309,2.778742551803589,33,1,2500,True,False,*
change_to_right,False,False,False,True,True,False,False,True,True,swerve_left,0.0019083003113232,2.804287910461426,33,2,NA,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,keep,0.0050787730752689,2.81601357460022,33,3,NA,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,cruise,0.7695096396642954,2.8115057945251465,33,4,NA,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_right,0.8794002907777145,2.807490110397339,33,5,NA,True,True,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_left,0.9124557446248752,2.7904200553894043,33,6,NA,True,True,
keep,False,False,True,True,True,False,False,False,True,keep,0.000999,2.8152337074279785,330,1,0,False,True,*
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.0010961852898814,2.8132715225219727,330,2,NA,False,False,
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.0036157626138397,2.813819169998169,330,3,NA,False,False,
keep,False,False,True,True,True,False,False,False,True,cruise,0.6828705533633194,2.7825236320495605,330,4,NA,False,False,
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.8953570775066179,2.8153462409973145,330,5,NA,False,True,
