action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5803253650665283,348,1,0,False,False,*
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.600586414337158,348,2,NA,False,False,
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.594517469406128,348,3,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.5989315509796143,348,3,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,keep,1.0,2.5694785118103027,348,4,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,keep,0.5,2.566296100616455,349,1,0,False,False,
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.5671961307525635,349,1,0,False,False,
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.575205087661743,349,1,0,False,False,*
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.590144395828247,349,2,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.6004223823547363,349,2,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,cruise,1.0,2.59694504737854,349,3,NA,False,True,
change_to_right,False,False,False,True,True,False,True,True,True,cruise,0.000999,2.585899353027344,35,1,2500,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,keep,0.000999,2.5778019428253174,35,1,2500,True,False,*
change_to_right,False,False,False,True,True,False,True,True,True,swerve_left,0.000999,2.57771372795105,35,1,2500,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,swerve_right,0.5,2.586094856262207,35,2,NA,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,change_to_left,0.999001,2.594794750213623,35,3,NA,True,True,
change_to_right,False,False,False,True,True,False,True,True,True,change_to_right,1.0,2.596580982208252,35,4,NA,True,True,
keep,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.58648681640625,350,1,0,False,False,*
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.588462352752685,350,2,NA,False,False,
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.587344169616699,350,2,NA,False,False,
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.6133320331573486,350,3,NA,False,True,
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.5823678970336914,350,3,NA,False,True,
keep,False,True,False,True,False,True,False,False,True,keep,1.0,2.5718698501586914,350,4,NA,False,True,
cruise,False,True,False,True,False,True,True,False,True,keep,0.000999,2.5785186290740967,351,1,11030,False,False,*
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.6019320487976074,351,1,11030,False,False,
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.5857536792755127,351,2,NA,False,False,
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.595954179763794,351,3,NA,False,True,
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5878942012786865,351,3,NA,False,True,
cruise,False,True,False,True,False,True,True,False,True,cruise,1.0,2.594743490219116,351,4,NA,False,True,
keep,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.584733724594116,352,1,24,False,False,*
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5940535068511963,352,1,24,False,False,
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.584947347640991,352,2,NA,False,False,
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.62692928314209,352,3,NA,False,True,
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5938851833343506,352,3,NA,False,True,
keep,False,True,False,True,False,True,True,False,True,keep,1.0,2.572812557220459,352,4,NA,False,True,
cruise,False,True,False,True,True,False,False,False,True,keep,0.5,2.5682811737060547,353,1,3,False,False,
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.578826904296875,353,1,3,False,False,
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.59346866607666,353,1,3,False,False,*
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5856101512908936,353,2,NA,False,True,
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.597994327545166,353,2,NA,False,True,
cruise,False,True,False,True,True,False,False,False,True,cruise,1.0,2.578169107437134,353,3,NA,False,True,
keep,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.60548734664917,354,1,0,False,False,*
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.592745065689087,354,2,NA,False,False,
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.588423728942871,354,2,NA,False,False,
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.6029629707336426,354,3,NA,False,True,
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.58780574798584,354,3,NA,False,True,
keep,False,True,False,True,True,False,False,False,True,keep,1.0,2.568594694137573,354,4,NA,False,True,
cruise,False,True,False,True,True,False,True,False,True,keep,0.000999,2.5765786170959477,355,1,13080,False,False,*
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5798258781433105,355,1,13080,False,False,
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.599052906036377,355,2,NA,False,False,
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.5849783420562744,355,3,NA,False,True,
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.574060678482056,355,3,NA,False,True,
cruise,False,True,False,True,True,False,True,False,True,cruise,1.0,2.5822293758392334,355,4,NA,False,True,
keep,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.5871431827545166,356,1,0,False,False,*
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.595244884490967,356,1,0,False,False,
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.576380491256714,356,2,NA,False,False,
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.595273733139038,356,3,NA,False,True,
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.582465887069702,356,3,NA,False,True,
keep,False,True,False,True,True,False,True,False,True,keep,1.0,2.578845500946045,356,4,NA,False,True,
cruise,False,True,False,True,True,True,False,False,True,keep,0.5,2.611421823501587,357,1,2,False,False,
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5690741539001465,357,1,2,False,False,
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.5898196697235107,357,1,2,False,False,*
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.60763955116272,357,2,NA,False,True,
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.612072706222534,357,2,NA,False,True,
cruise,False,True,False,True,True,True,False,False,True,cruise,1.0,2.592816114425659,357,3,NA,False,True,
keep,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.594088554382324,358,1,0,False,False,*
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5834758281707764,358,2,NA,False,False,
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.589606285095215,358,2,NA,False,False,
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.6100308895111084,358,3,NA,False,True,
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.603959321975708,358,3,NA,False,True,
keep,False,True,False,True,True,True,False,False,True,keep,1.0,2.581336736679077,358,4,NA,False,True,
cruise,False,True,False,True,True,True,True,False,True,keep,0.000999,2.5818605422973637,359,1,33843,False,False,*
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.591370105743408,359,1,33843,False,False,
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.5748846530914307,359,2,NA,False,False,
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.593411445617676,359,3,NA,False,True,
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.57706618309021,359,3,NA,False,True,
cruise,False,True,False,True,True,True,True,False,True,cruise,1.0,2.5838406085968018,359,4,NA,False,True,
change_to_left,False,False,False,True,True,False,True,True,True,cruise,0.000999,2.597804546356201,36,1,2724,True,False,
change_to_left,False,False,False,True,True,False,True,True,True,keep,0.000999,2.5792508125305176,36,1,2724,True,False,*
change_to_left,False,False,False,True,True,False,True,True,True,swerve_left,0.000999,2.573110818862915,36,1,2724,True,False,
change_to_left,False,False,False,True,True,False,True,True,True,swerve_right,0.5,2.594359874725342,36,2,NA,True,False,
change_to_left,False,False,False,True,True,False,True,True,True,change_to_right,0.999001,2.5942983627319336,36,3,NA,True,True,
change_to_left,False,False,False,True,True,False,True,True,True,change_to_left,1.0,2.579908847808838,36,4,NA,True,True,
keep,False,True,False,True,True,True,True,False,True,cruise,0.000999,2.594050884246826,360,1,466,False,False,*
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.6147961616516118,360,1,466,False,False,
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.5901119709014893,360,2,NA,False,False,
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.595646858215332,360,3,NA,False,True,
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5837175846099854,360,3,NA,False,True,
keep,False,True,False,True,True,True,True,False,True,keep,1.0,2.579874038696289,360,4,NA,False,True,
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.5826680660247803,361,1,0,False,False,
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.596932888031006,361,1,0,False,False,*
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.5812253952026367,361,1,0,False,False,
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5872433185577397,361,2,NA,False,True,
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.5886900424957275,361,2,NA,False,True,
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,1.0,2.593754768371582,361,3,NA,False,True,
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.601390838623047,362,1,2,False,False,*
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5999860763549805,362,2,NA,False,False,
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.576844930648804,362,2,NA,False,False,
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.59412169456482,362,3,NA,False,True,
keep,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.5777838230133057,362,3,NA,False,True,
keep,False,True,True,False,False,False,False,False,True,keep,1.0,2.577856063842773,362,4,NA,False,True,
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.571698904037476,363,1,4,False,False,*
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.6038589477539062,363,2,NA,False,False,
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.5951902866363525,363,2,NA,False,False,
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.6124255657196045,363,3,NA,False,True,
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.5879032611846924,363,3,NA,False,True,
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,1.0,2.583568811416626,363,4,NA,False,True,
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.581050157546997,364,1,0,False,False,*
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.602526903152466,364,2,NA,False,False,
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.5921051502227783,364,2,NA,False,False,
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.593740701675415,364,3,NA,False,True,
keep,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.591992855072021,364,3,NA,False,True,
keep,False,True,True,False,False,False,True,False,True,keep,1.0,2.57511830329895,364,4,NA,False,True,
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.000999,2.565312623977661,365,1,36,False,False,*
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.5936734676361084,365,2,NA,False,False,
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.5719099044799805,365,2,NA,False,False,
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5930206775665283,365,3,NA,False,True,
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.5825257301330566,365,3,NA,False,True,
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,1.0,2.580406665802002,365,4,NA,False,True,
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.5858521461486816,366,1,0,False,False,*
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.600379467010498,366,2,NA,False,False,
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.6081905364990234,366,2,NA,False,False,
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5914864540100098,366,3,NA,False,True,
keep,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.577145576477051,366,3,NA,False,True,
