action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,True,False,True,True,False,True,True,True,cruise,0.22656274958915731,2.3868274688720703,115
change_to_right,False,True,False,True,True,False,True,True,True,keep,0.00101144263588989,2.3866517543792725,115
change_to_right,False,True,False,True,True,False,True,True,True,swerve_left,0.001069184346953924,2.3862080574035645,115
change_to_right,False,True,False,True,True,False,True,True,True,swerve_right,0.0010452307043550635,2.382266044616699,115
change_to_left,False,True,False,True,True,False,True,True,True,change_to_left,0.8752370495419308,2.3955793380737305,116
change_to_left,False,True,False,True,True,False,True,True,True,change_to_right,0.9996228803757666,2.3782122135162354,116
change_to_left,False,True,False,True,True,False,True,True,True,cruise,0.2275346321979852,2.3819997310638428,116
change_to_left,False,True,False,True,True,False,True,True,True,keep,0.0010190632566037974,2.393667459487915,116
change_to_left,False,True,False,True,True,False,True,True,True,swerve_left,0.0010033338846037636,2.3836658000946045,116
change_to_left,False,True,False,True,True,False,True,True,True,swerve_right,0.001067804740430715,2.38818621635437,116
change_to_right,False,True,False,True,True,True,False,True,True,change_to_left,0.9328431966787493,2.794041633605957,117
change_to_right,False,True,False,True,True,True,False,True,True,change_to_right,0.8794163665523401,2.800224542617798,117
change_to_right,False,True,False,True,True,True,False,True,True,cruise,0.6407383348837075,2.7846457958221436,117
change_to_right,False,True,False,True,True,True,False,True,True,keep,0.0039960002300789225,2.790773391723633,117
change_to_right,False,True,False,True,True,True,False,True,True,swerve_left,0.001698036772432926,2.8053362369537354,117
change_to_right,False,True,False,True,True,True,False,True,True,swerve_right,0.0010201135327756606,2.800985097885132,117
change_to_left,False,True,False,True,True,True,False,True,True,change_to_left,0.876747368434866,2.841883420944214,118
change_to_left,False,True,False,True,True,True,False,True,True,change_to_right,0.9145207943579365,2.817553997039795,118
change_to_left,False,True,False,True,True,True,False,True,True,cruise,0.7721255657323606,2.8221025466918945,118
change_to_left,False,True,False,True,True,True,False,True,True,keep,0.0047521555351704384,2.849783420562744,118
change_to_left,False,True,False,True,True,True,False,True,True,swerve_left,0.0019055963313047556,2.8176591396331787,118
change_to_left,False,True,False,True,True,True,False,True,True,swerve_right,0.0010313545577555507,2.8632009029388428,118
change_to_right,False,True,False,True,True,True,True,True,True,change_to_left,0.9315502384193645,2.857562780380249,119
change_to_right,False,True,False,True,True,True,True,True,True,change_to_right,0.8793503455986377,2.865189552307129,119
change_to_right,False,True,False,True,True,True,True,True,True,cruise,0.6534723491785364,2.87046217918396,119
change_to_right,False,True,False,True,True,True,True,True,True,keep,0.0017351450588703543,2.885545492172241,119
change_to_right,False,True,False,True,True,True,True,True,True,swerve_left,0.001770627495925029,2.8445534706115723,119
change_to_right,False,True,False,True,True,True,True,True,True,swerve_right,0.0010323355228353368,2.9058289527893066,119
change_to_left,False,True,False,True,True,True,True,True,True,change_to_left,0.8751477397828712,2.830244302749634,120
change_to_left,False,True,False,True,True,True,True,True,True,change_to_right,0.926242214837956,2.79552960395813,120
change_to_left,False,True,False,True,True,True,True,True,True,cruise,0.6983008122252915,2.854766845703125,120
change_to_left,False,True,False,True,True,True,True,True,True,keep,0.0018002889326791513,2.8364107608795166,120
change_to_left,False,True,False,True,True,True,True,True,True,swerve_left,0.0017355407686704737,2.8714544773101807,120
change_to_left,False,True,False,True,True,True,True,True,True,swerve_right,0.001039175508105048,2.8397886753082275,120
cruise,False,True,True,False,False,False,False,True,True,change_to_left,0.9190599573670223,2.777803659439087,121
cruise,False,True,True,False,False,False,False,True,True,change_to_right,0.9220147925965136,2.794844150543213,121
cruise,False,True,True,False,False,False,False,True,True,cruise,0.21916435046036337,2.8244669437408447,121
cruise,False,True,True,False,False,False,False,True,True,keep,0.30546673131277385,2.783031940460205,121
cruise,False,True,True,False,False,False,False,True,True,swerve_left,0.0010105861184797102,2.8123652935028076,121
cruise,False,True,True,False,False,False,False,True,True,swerve_right,0.0010581688506107673,2.7892563343048096,121
change_to_left,False,True,True,False,False,False,False,True,True,change_to_left,0.8763310380336634,2.795485734939575,122
change_to_left,False,True,True,False,False,False,False,True,True,change_to_right,0.9216659294944112,2.7842814922332764,122
change_to_left,False,True,True,False,False,False,False,True,True,cruise,0.49039996590786356,2.7860872745513916,122
change_to_left,False,True,True,False,False,False,False,True,True,keep,0.3058892646410462,2.7854347229003906,122
change_to_left,False,True,True,False,False,False,False,True,True,swerve_left,0.0027102979920484087,2.8150289058685303,122
change_to_left,False,True,True,False,False,False,False,True,True,swerve_right,0.0010583726826882704,2.8077023029327393,122
cruise,False,True,True,False,False,False,True,True,True,change_to_left,0.9198091134875722,2.818650007247925,123
cruise,False,True,True,False,False,False,True,True,True,change_to_right,0.9213841261008258,2.7815446853637695,123
cruise,False,True,True,False,False,False,True,True,True,cruise,0.21892738097973158,2.791642427444458,123
cruise,False,True,True,False,False,False,True,True,True,keep,0.30553742449424554,2.819617509841919,123
cruise,False,True,True,False,False,False,True,True,True,swerve_left,0.0010105699797279724,2.8264150619506836,123
cruise,False,True,True,False,False,False,True,True,True,swerve_right,0.0010384195308911633,2.805168390274048,123
change_to_left,False,True,True,False,False,False,True,True,True,change_to_left,0.8762560699966898,2.817321300506592,124
change_to_left,False,True,True,False,False,False,True,True,True,change_to_right,0.9218786235130406,2.7933473587036133,124
change_to_left,False,True,True,False,False,False,True,True,True,cruise,0.4893786966129111,2.7935822010040283,124
change_to_left,False,True,True,False,False,False,True,True,True,keep,0.305047239073154,2.821835517883301,124
change_to_left,False,True,True,False,False,False,True,True,True,swerve_left,0.0027426966927862665,2.8213865756988525,124
change_to_left,False,True,True,False,False,False,True,True,True,swerve_right,0.0010512148561661854,2.83333683013916,124
cruise,False,True,True,False,False,True,False,True,True,change_to_left,0.919102746813797,2.817391872406006,125
cruise,False,True,True,False,False,True,False,True,True,change_to_right,0.9220389733985813,2.8166213035583496,125
cruise,False,True,True,False,False,True,False,True,True,cruise,0.21884884724938597,2.815697193145752,125
cruise,False,True,True,False,False,True,False,True,True,keep,0.30657551481946493,2.7956292629241943,125
cruise,False,True,True,False,False,True,False,True,True,swerve_left,0.0010105529139786977,2.8327953815460205,125
cruise,False,True,True,False,False,True,False,True,True,swerve_right,0.001057973918073026,2.8421618938446045,125
change_to_left,False,True,True,False,False,True,False,True,True,change_to_left,0.8765312363995424,2.8403725624084473,126
change_to_left,False,True,True,False,False,True,False,True,True,change_to_right,0.9218565521403962,2.79758882522583,126
change_to_left,False,True,True,False,False,True,False,True,True,cruise,0.49088958000237864,2.7959578037261963,126
change_to_left,False,True,True,False,False,True,False,True,True,keep,0.30414807524801285,2.8119874000549316,126
change_to_left,False,True,True,False,False,True,False,True,True,swerve_left,0.0027824719769723614,2.826141119003296,126
change_to_left,False,True,True,False,False,True,False,True,True,swerve_right,0.0010579698009205599,2.7883105278015137,126
cruise,False,True,True,False,False,True,True,True,True,change_to_left,0.915893669660864,2.8400027751922607,127
cruise,False,True,True,False,False,True,True,True,True,change_to_right,0.9370546760774155,2.852879524230957,127
cruise,False,True,True,False,False,True,True,True,True,cruise,0.21854784111523967,2.828456163406372,127
cruise,False,True,True,False,False,True,True,True,True,keep,0.2651994521133282,2.8472697734832764,127
cruise,False,True,True,False,False,True,True,True,True,swerve_left,0.0010095782701458075,2.9012672901153564,127
cruise,False,True,True,False,False,True,True,True,True,swerve_right,0.0010597689447929535,2.839103937149048,127
change_to_left,False,True,True,False,False,True,True,True,True,change_to_left,0.8761340294323645,2.879420280456543,128
change_to_left,False,True,True,False,False,True,True,True,True,change_to_right,0.9304304267394806,2.823465347290039,128
change_to_left,False,True,True,False,False,True,True,True,True,cruise,0.5421374534166898,2.8491454124450684,128
change_to_left,False,True,True,False,False,True,True,True,True,keep,0.22891840114493286,2.8285279273986816,128
change_to_left,False,True,True,False,False,True,True,True,True,swerve_left,0.0010081159352812214,2.8557963371276855,128
change_to_left,False,True,True,False,False,True,True,True,True,swerve_right,0.001057764331331179,2.8221285343170166,128
cruise,False,True,True,False,True,False,False,True,True,change_to_left,0.9194588788437821,2.805893659591675,129
cruise,False,True,True,False,True,False,False,True,True,change_to_right,0.9213786010382896,2.8163704872131348,129
cruise,False,True,True,False,True,False,False,True,True,cruise,0.21927260521538317,2.804415225982666,129
cruise,False,True,True,False,True,False,False,True,True,keep,0.30839918187805443,2.8110640048980713,129
cruise,False,True,True,False,True,False,False,True,True,swerve_left,0.001010577645591112,2.8593673706054688,129
cruise,False,True,True,False,True,False,False,True,True,swerve_right,0.0010581196536173676,2.8107035160064697,129
change_to_left,False,True,True,False,True,False,False,True,True,change_to_left,0.8757722197871423,2.8539273738861084,130
change_to_left,False,True,True,False,True,False,False,True,True,change_to_right,0.9218519162423949,2.809641122817993,130
change_to_left,False,True,True,False,True,False,False,True,True,cruise,0.4901933081392446,2.83951735496521,130
change_to_left,False,True,True,False,True,False,False,True,True,keep,0.3053234522349363,2.819532871246338,130
change_to_left,False,True,True,False,True,False,False,True,True,swerve_left,0.0010105486100725404,2.8168599605560303,130
change_to_left,False,True,True,False,True,False,False,True,True,swerve_right,0.0010515735450134156,2.821545124053955,130
cruise,False,True,True,False,True,False,True,True,True,change_to_left,0.9188596452973578,2.8409526348114014,131
cruise,False,True,True,False,True,False,True,True,True,change_to_right,0.9238164540425797,2.8517708778381348,131
cruise,False,True,True,False,True,False,True,True,True,cruise,0.21957100049611972,2.8939597606658936,131
cruise,False,True,True,False,True,False,True,True,True,keep,0.30258670619733236,2.8406193256378174,131
cruise,False,True,True,False,True,False,True,True,True,swerve_left,0.0010103911050102687,2.839324712753296,131
