action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.945459535418436,2.557577848434448,307,6,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,keep,0.000999,2.5678505897521973,308,1,0,False,True,*
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.0010016140023841,2.565157890319824,308,2,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.0010347998780134,2.578193664550781,308,3,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,cruise,0.2247248384366006,2.550144910812378,308,4,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.9325700003852768,2.562882423400879,308,5,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.945020708897096,2.550084352493286,308,6,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.0010411892405002,2.450706720352173,309,1,0,False,False,*
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.002153226296398,2.45149564743042,309,2,NA,False,False,
cruise,False,False,False,True,True,True,False,False,True,keep,0.0067562110077992,2.440545558929444,309,3,NA,False,False,
cruise,False,False,False,True,True,True,False,False,True,cruise,0.2218446470366673,2.4519832134246826,309,4,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.9335365497923886,2.454740524291992,309,5,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.9433865073671426,2.475214719772339,309,6,NA,False,True,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_right,0.0010339247896097,2.832411050796509,31,1,2502,True,False,*
change_to_right,False,False,False,True,False,True,True,True,True,swerve_left,0.0017890435571283,2.7930595874786377,31,2,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,keep,0.0048512339559449,2.790505170822144,31,3,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,cruise,0.6859225989344967,2.7807137966156006,31,4,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_right,0.879323403003607,2.784827470779419,31,5,NA,True,True,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_left,0.9257530886984524,2.7736995220184326,31,6,NA,True,True,
keep,False,False,False,True,True,True,False,False,True,keep,0.000999,2.786150932312012,310,1,0,False,True,*
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.0010176741240884,2.7962241172790527,310,2,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.0016982851054465,2.793221235275269,310,3,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,cruise,0.6460913931910929,2.8141448497772217,310,4,NA,False,False,
keep,False,False,False,True,True,True,False,False,True,change_to_left,0.904454067394116,2.7794597148895264,310,5,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,change_to_right,0.9066535584728088,2.8013675212860107,310,6,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,keep,0.0010112345916726,2.564190626144409,311,1,15206,False,False,*
cruise,False,False,False,True,True,True,True,False,True,swerve_right,0.0010323029724819,2.5724246501922607,311,2,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,swerve_left,0.0010679567288563,2.558846473693848,311,3,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,cruise,0.2262244012856508,2.579620361328125,311,4,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_right,0.9365548147322804,2.554217338562012,311,5,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_left,0.9409594348989784,2.5658862590789795,311,6,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,keep,0.000999,2.565856695175171,312,1,47,False,True,*
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.0010011236837963,2.5773403644561768,312,2,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.0010465437689071,2.55334210395813,312,3,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,cruise,0.2274963626268971,2.575567960739136,312,4,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.9359217436548088,2.5537986755371094,312,5,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.941425360001136,2.5604262351989746,312,6,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,keep,0.000999,2.7892403602600098,313,1,0,False,True,*
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.0010124043199066,2.7793900966644287,313,2,NA,False,False,
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.0010813291633014,2.8058407306671143,313,3,NA,False,False,
keep,False,False,True,False,False,False,False,False,True,cruise,0.5355335339281435,2.779360294342041,313,4,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.9035337959957322,2.7721550464630127,313,5,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.9245329603941856,2.779469490051269,313,6,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,keep,0.000999,2.434972047805786,314,1,86,False,True,*
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.0010505700714912,2.436198234558105,314,2,NA,False,False,
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.0022707313039246,2.4365789890289307,314,3,NA,False,False,
keep,False,False,True,False,False,False,True,False,True,cruise,0.5307176000810723,2.452324151992798,314,4,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.91340004784406,2.4352786540985107,314,5,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.9156592748541218,2.425750255584717,314,6,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,keep,0.000999,2.8003103733062744,315,1,0,False,True,*
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.0010654455789763,2.789405107498169,315,2,NA,False,False,
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.0030528504732013,2.80688738822937,315,3,NA,False,False,
keep,False,False,True,False,False,True,False,False,True,cruise,0.5298884327684753,2.789070844650269,315,4,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.9033680490596592,2.7894437313079834,315,5,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.925786384908942,2.7983806133270264,315,6,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,keep,0.000999,2.8664608001708984,316,1,24493,False,True,*
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.0012236167338325,2.8209824562072754,316,2,NA,False,False,
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.0044438783748343,2.835872173309326,316,3,NA,False,False,
keep,False,False,True,False,False,True,True,False,True,cruise,0.5811507760094047,2.800412178039551,316,4,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.9023646235062792,2.7792067527771,316,5,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.9181700491110012,2.7896106243133545,316,6,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,keep,0.000999,2.789939641952514,317,1,0,False,True,*
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.0010122434056493,2.7832183837890625,317,2,NA,False,False,
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.0010730464134597,2.788618326187134,317,3,NA,False,False,
keep,False,False,True,False,True,False,False,False,True,cruise,0.5340577690223903,2.7788116931915283,317,4,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.9035352930847564,2.792915105819702,317,5,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.9251165733348724,2.789294719696045,317,6,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,keep,0.000999,2.431640148162842,318,1,2,False,True,*
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.0009990166067952,2.427823543548584,318,2,NA,False,False,
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.0010435061099036,2.4589030742645264,318,3,NA,False,False,
keep,False,False,True,False,True,False,True,False,True,cruise,0.5335707076281682,2.440574407577514,318,4,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.9125562980222368,2.446115016937256,318,5,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.9158903143750056,2.422679662704468,318,6,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,keep,0.000999,2.8024919033050537,319,1,11,False,True,*
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.001012274701543,2.8097522258758545,319,2,NA,False,False,
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.0010658062041624,2.819080114364624,319,3,NA,False,False,
keep,False,False,True,False,True,True,False,False,True,cruise,0.5333776532861912,2.7992260456085205,319,4,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.9032292126283448,2.7831966876983643,319,5,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.9258875297197257,2.840644121170044,319,6,NA,False,True,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_right,0.0010335862556019,2.7749180793762207,32,1,2765,True,False,*
change_to_left,False,False,False,True,False,True,True,True,True,swerve_left,0.00186839618047,2.7760612964630127,32,2,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,keep,0.0052432869763261,2.7993438243865967,32,3,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,cruise,0.7423020242581556,2.7816579341888428,32,4,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_left,0.8759007646642526,2.793400526046753,32,5,NA,True,True,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_right,0.9190616628919596,2.787416458129883,32,6,NA,True,True,
keep,False,False,True,False,True,True,True,False,True,keep,0.000999,2.6112639904022217,320,1,8716,False,True,*
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.0010372846139439,2.589820146560669,320,2,NA,False,False,
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.0026954301510024,2.5811588764190674,320,3,NA,False,False,
keep,False,False,True,False,True,True,True,False,True,cruise,0.4803903689409683,2.59592342376709,320,4,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.9171792738407544,2.5770163536071777,320,5,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.919810072940877,2.5954813957214355,320,6,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.001004349209083,2.552020788192749,321,1,0,False,False,*
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.0010273865723886,2.5274786949157715,321,2,NA,False,False,
cruise,False,False,True,True,False,False,False,False,True,keep,0.0010330641356167,2.555759191513061,321,3,NA,False,False,
cruise,False,False,True,True,False,False,False,False,True,cruise,0.2218648694389347,2.52644419670105,321,4,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.8792526683954875,2.53198790550232,321,5,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.9996323496948498,2.5525619983673096,321,6,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,keep,0.000999,2.548381328582764,322,1,0,False,True,*
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.001004292818644,2.5723979473114014,322,2,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.0010261774236089,2.5252902507781982,322,3,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,cruise,0.2264792212088362,2.543080568313598,322,4,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.8795979858705373,2.548635959625244,322,5,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.9988416516910152,2.5410501956939697,322,6,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.0010034466227107,2.539985656738281,323,1,2173,False,False,*
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.0010293618559761,2.5512983798980717,323,2,NA,False,False,
cruise,False,False,True,True,False,False,True,False,True,keep,0.0010328811387429,2.5482194423675537,323,3,NA,False,False,
cruise,False,False,True,True,False,False,True,False,True,cruise,0.2224426004899198,2.552778482437134,323,4,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.8792925252662654,2.5271365642547607,323,5,NA,False,True,
