action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,False,True,False,False,False,True,True,swerve_right,0.001018739741582,2.523056983947754,242,2,NA,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,keep,0.0019925047872203,2.5431268215179443,242,3,NA,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,cruise,0.2215804038933062,2.523582935333252,242,4,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_left,0.8756232775098498,2.5181689262390137,242,5,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_right,0.9995411624490425,2.542676448822021,242,6,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.0024236102202773,2.5518505573272705,243,1,2501,True,False,*
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.0031753536974914,2.5265798568725586,243,2,NA,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.1499120896847809,2.5499393939971924,243,3,NA,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.5549681714901459,2.5242912769317627,243,4,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,0.87903387990123,2.5343618392944336,243,5,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_left,0.9274090919936924,2.537119150161743,243,6,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,swerve_left,0.0010124878206059,2.437847137451172,244,1,2500,True,False,*
cruise,True,True,False,True,False,False,True,True,True,swerve_right,0.0010157262366968,2.427386522293091,244,2,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,keep,0.0018011999281822,2.43575119972229,244,3,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,cruise,0.2186275553372446,2.4328126907348637,244,4,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.8783970059784618,2.429417610168457,244,5,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.9996100901352992,2.443263053894043,244,6,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,swerve_right,0.002484112335424,2.5218751430511475,245,1,2500,True,False,*
change_to_right,True,True,False,True,False,False,True,True,True,swerve_left,0.003155028206022,2.530982732772827,245,2,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,keep,0.148483235939663,2.54766583442688,245,3,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,cruise,0.5517048065636565,2.525423526763916,245,4,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_right,0.8788099828076181,2.538613796234131,245,5,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_left,0.9289253252792972,2.515479564666748,245,6,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,swerve_right,0.0010251661087652,2.550955295562744,246,1,2500,True,False,*
change_to_left,True,True,False,True,False,True,False,True,True,swerve_left,0.0010893133340205,2.530949592590332,246,2,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,keep,0.0024276578550894,2.5490050315856934,246,3,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,cruise,0.2234037700434481,2.5103180408477783,246,4,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_left,0.8759124580052979,2.5457723140716557,246,5,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_right,0.9991724104296038,2.5307388305664062,246,6,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,swerve_right,0.0025488912176324,2.547111988067627,247,1,2533,True,False,*
change_to_right,True,True,False,True,False,True,False,True,True,swerve_left,0.0033326821092719,2.534669876098633,247,2,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,keep,0.1203632567368696,2.542494773864746,247,3,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,cruise,0.5765535657792008,2.549182653427124,247,4,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_right,0.8792547953659983,2.5453855991363525,247,5,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_left,0.9275523275790548,2.540583848953247,247,6,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.0010241693594846,2.547455072402954,248,1,2597,True,False,*
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.0010267823489082,2.532690048217773,248,2,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,keep,0.0023865346034286,2.536620855331421,248,3,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,cruise,0.2183313079961495,2.539869546890259,248,4,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.8766922521302335,2.522422313690185,248,5,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.9992136173717318,2.534661054611206,248,6,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.0010147079148788,2.564693689346313,249,1,2634,True,False,*
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.0010704939554599,2.5775749683380127,249,2,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,keep,0.0015699057452777,2.567507743835449,249,3,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,cruise,0.2193846848573778,2.554349660873413,249,4,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.8786667862147,2.556319236755371,249,5,NA,True,False,
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.9997298056709552,2.590383768081665,249,6,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,swerve_right,0.0010219313132421,2.4103944301605225,25,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,False,True,True,swerve_left,0.0017667754903551,2.4042458534240723,25,2,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,keep,0.0046596399734998,2.4059455394744877,25,3,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,cruise,0.7363280095222479,2.423768997192383,25,4,NA,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_right,0.8800913986817556,2.4019997119903564,25,5,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_left,0.9178885784932168,2.407067060470581,25,6,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.0026142401736806,2.583526611328125,250,1,2500,True,False,*
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.0027332527108072,2.566194772720337,250,2,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.1406383960942309,2.575247287750244,250,3,NA,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.5659084653010421,2.581033229827881,250,4,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,0.8791623165041165,2.5863730907440186,250,5,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.9281604137268497,2.5309314727783203,250,6,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,keep,0.0012594303791929,2.43064284324646,251,1,2674,True,False,*
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.0025623996061582,2.4360740184783936,251,2,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.0032057398399375,2.4338669776916504,251,3,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,cruise,0.219227526561138,2.450695037841797,251,4,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.9306367587285808,2.4323570728302,251,5,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.9460202270542308,2.4321203231811523,251,6,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.0010117712201001,2.450094699859619,252,1,2604,True,False,*
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.0010718666396461,2.423947811126709,252,2,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.0014009961388267,2.423315525054932,252,3,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.5802914482376752,2.4221811294555664,252,4,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,0.8770070949815094,2.4264094829559326,252,5,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.9442796926691664,2.435587167739868,252,6,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.0013051543086253,2.4453611373901367,253,1,2501,True,False,*
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.0027365387443049,2.4370620250701904,253,2,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.0032949389991219,2.444406747817993,253,3,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.6076594512020747,2.4345791339874268,253,4,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,0.8799116312185927,2.473210573196411,253,5,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.9377800440986854,2.436098337173462,253,6,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.0010125928953087,2.427506923675537,254,1,2661,True,False,*
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0010718517682452,2.450593948364258,254,2,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,keep,0.001434319713021,2.4226503372192383,254,3,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,cruise,0.2188038899861743,2.4314334392547607,254,4,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.9023289369094626,2.435100793838501,254,5,NA,True,False,
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.9997561883707136,2.4341816902160645,254,6,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.0010037531798924,2.434758186340332,255,1,2500,True,False,*
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0010132264093594,2.434991836547852,255,2,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.001330388070511,2.431896209716797,255,3,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,0.8786374094507033,2.453582763671875,255,4,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.9010414444519456,2.425156116485596,255,5,NA,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.998729740151725,2.4288105964660645,255,6,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.0010204923504195,2.538409948348999,256,1,2642,True,False,*
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.0010893869836117,2.5586421489715576,256,2,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.0020289290251478,2.5528573989868164,256,3,NA,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.2229053329245802,2.555513620376587,256,4,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,0.8754198415015868,2.545072317123413,256,5,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.9991744824267764,2.549957036972046,256,6,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.0010203650578458,2.54296612739563,257,1,3387,True,False,*
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.0010243772222697,2.57059645652771,257,2,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,keep,0.0020362114657895,2.596832036972046,257,3,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,cruise,0.218983137270713,2.5361783504486084,257,4,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.8771029155278371,2.554895639419556,257,5,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.9993682431263412,2.544632911682129,257,6,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.0021698626914851,2.565065622329712,258,1,2558,True,False,*
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.0030380099493746,2.5419552326202397,258,2,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.0970061977260711,2.5283353328704834,258,3,NA,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.6237729892638424,2.589149236679077,258,4,NA,True,True,
