action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.0010100390450627,2.780409574508667,317,2,NA,False,False,
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.0010607967193567,2.79451584815979,317,3,NA,False,False,
keep,False,False,True,False,True,False,False,False,True,cruise,0.5328913995762301,2.7818734645843506,317,4,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.903824506379138,2.784015893936157,317,5,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.9255254073396362,2.7772650718688965,317,6,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,keep,0.000999,2.7887673377990723,318,1,2,False,True,*
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.0010098703208008,2.782975435256958,318,2,NA,False,False,
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.0010538313766863,2.7897608280181885,318,3,NA,False,False,
keep,False,False,True,False,True,False,True,False,True,cruise,0.5242875505890539,2.76296615600586,318,4,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.9051704051622156,2.804182291030884,318,5,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.9252120860451962,2.809647798538208,318,6,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,keep,0.000999,2.79104995727539,319,1,11,False,True,*
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.0010605570158064,2.817850351333618,319,2,NA,False,False,
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.0029350015544609,2.7894034385681152,319,3,NA,False,False,
keep,False,False,True,False,True,True,False,False,True,cruise,0.5295494796806368,2.7866101264953613,319,4,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.903591534034798,2.791792154312134,319,5,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.9256424541976188,2.8137779235839844,319,6,NA,False,True,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_right,0.0010337136693356,2.78894305229187,32,1,2765,True,False,*
change_to_left,False,False,False,True,False,True,True,True,True,swerve_left,0.0017736901681224,2.783324956893921,32,2,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,keep,0.0053265220803192,2.7797775268554688,32,3,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,cruise,0.7425723530027273,2.780791521072388,32,4,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_left,0.8760991478016806,2.776825189590454,32,5,NA,True,True,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_right,0.9186089033502228,2.7734999656677246,32,6,NA,True,True,
keep,False,False,True,False,True,True,True,False,True,keep,0.000999,2.5804660320281982,320,1,8716,False,True,*
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.0010571288942112,2.5839931964874268,320,2,NA,False,False,
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.0026613907100381,2.5926990509033203,320,3,NA,False,False,
keep,False,False,True,False,True,True,True,False,True,cruise,0.4806575717938601,2.597625494003296,320,4,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.9173557949739948,2.599107503890991,320,5,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.918854556428448,2.577521324157715,320,6,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.0012079420523483,2.781560182571411,321,1,0,False,False,*
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.0075409326328104,2.790198564529419,321,2,NA,False,False,
cruise,False,False,True,True,False,False,False,False,True,keep,0.008220797717394,2.771827459335327,321,3,NA,False,False,
cruise,False,False,True,True,False,False,False,False,True,cruise,0.2216938035553896,2.7834949493408203,321,4,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.9191574768156234,2.8017361164093018,321,5,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.957351380789402,2.779902696609497,321,6,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,keep,0.000999,2.780012607574463,322,1,0,False,True,*
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.0010801804765056,2.7871110439300537,322,2,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.0036145898642493,2.778337001800537,322,3,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,cruise,0.6843758988673563,2.7826924324035645,322,4,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.895540063303184,2.785696029663086,322,5,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.9092506977573916,2.7565035820007324,322,6,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.0011892558846352,2.795174360275269,323,1,2173,False,False,*
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.0069339951288204,2.7915825843811035,323,2,NA,False,False,
cruise,False,False,True,True,False,False,True,False,True,keep,0.0077843418473383,2.787904739379883,323,3,NA,False,False,
cruise,False,False,True,True,False,False,True,False,True,cruise,0.2220488500383805,2.780940294265747,323,4,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.926501254941563,2.792762756347656,323,5,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.9497004165717416,2.766487598419189,323,6,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,keep,0.000999,2.7869558334350586,324,1,3,False,True,*
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.0010859822057278,2.7950968742370605,324,2,NA,False,False,
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.0035192414736813,2.79410171508789,324,3,NA,False,False,
keep,False,False,True,True,False,False,True,False,True,cruise,0.6603313691169503,2.7671823501586914,324,4,NA,False,False,
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.9000964624618065,2.8036248683929443,324,5,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.9088582785958348,2.7753822803497314,324,6,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.0012262567459958,2.7879934310913086,325,1,1,False,False,*
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.0074263239348784,2.7937099933624268,325,2,NA,False,False,
cruise,False,False,True,True,False,True,False,False,True,keep,0.0084151407937526,2.7865748405456543,325,3,NA,False,False,
cruise,False,False,True,True,False,True,False,False,True,cruise,0.2214218531982042,2.789392471313477,325,4,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.9190976816610062,2.792256116867065,325,5,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.9573495801798372,2.798444986343384,325,6,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,keep,0.000999,2.7629785537719727,326,1,0,False,True,*
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.0010885300305737,2.793666362762451,326,2,NA,False,False,
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.0036416124162696,2.793386220932007,326,3,NA,False,False,
keep,False,False,True,True,False,True,False,False,True,cruise,0.6852374764092712,2.793159484863281,326,4,NA,False,False,
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.8952551821124731,2.801208257675171,326,5,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.9092066222382252,2.794758081436157,326,6,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.0011660634600678,2.784273862838745,327,1,24660,False,False,*
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.0067408127123904,2.797410249710083,327,2,NA,False,False,
cruise,False,False,True,True,False,True,True,False,True,keep,0.0081583212261562,2.792060375213623,327,3,NA,False,False,
cruise,False,False,True,True,False,True,True,False,True,cruise,0.2286875295195612,2.79272198677063,327,4,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.9198204807997508,2.7893052101135254,327,5,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.9565708721767002,2.7910070419311523,327,6,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,keep,0.000999,2.806835889816284,328,1,1,False,True,*
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.0011134003221392,2.796637296676636,328,2,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.0037626750532221,2.7655107975006104,328,3,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,cruise,0.6212472724812756,2.8160862922668457,328,4,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.8991109311055878,2.794231414794922,328,5,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.9163196389367064,2.78683876991272,328,6,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.0012263854275653,2.775714635848999,329,1,0,False,False,*
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.0074900726404837,2.778397798538208,329,2,NA,False,False,
cruise,False,False,True,True,True,False,False,False,True,keep,0.0083153180502982,2.7788593769073486,329,3,NA,False,False,
cruise,False,False,True,True,True,False,False,False,True,cruise,0.2216543341029745,2.776435375213623,329,4,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.9192706937646604,2.790023803710937,329,5,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.9572948553986276,2.781445026397705,329,6,NA,False,True,
change_to_right,False,False,False,True,True,False,False,True,True,swerve_right,0.0010257750980983,2.789242744445801,33,1,2500,True,False,*
change_to_right,False,False,False,True,True,False,False,True,True,swerve_left,0.0018643712091188,2.7874531745910645,33,2,NA,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,keep,0.0050509363172906,2.781402349472046,33,3,NA,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,cruise,0.7680830584710424,2.78737735748291,33,4,NA,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_right,0.8791826300074855,2.790705442428589,33,5,NA,True,True,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_left,0.9127188914191402,2.7678189277648926,33,6,NA,True,True,
keep,False,False,True,True,True,False,False,False,True,keep,0.000999,2.792391300201416,330,1,0,False,True,*
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.0010881179185244,2.756340742111206,330,2,NA,False,False,
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.003602211952129,2.796781063079834,330,3,NA,False,False,
keep,False,False,True,True,True,False,False,False,True,cruise,0.683841733656514,2.7887184619903564,330,4,NA,False,False,
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.895337420658222,2.786271572113037,330,5,NA,False,True,
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.909576486287698,2.772094964981079,330,6,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.0010081322445889,2.536524772644043,331,1,2047,False,False,*
cruise,False,False,True,True,True,False,True,False,True,keep,0.0010095926028162,2.56205415725708,331,2,NA,False,False,
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.001152108928796,2.560307264328003,331,3,NA,False,False,
cruise,False,False,True,True,True,False,True,False,True,cruise,0.2222379094398792,2.538776636123657,331,4,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.9386909501162868,2.55133056640625,331,5,NA,False,True,
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.9391434707990406,2.545945882797241,331,6,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,keep,0.000999,2.5523922443389893,332,1,0,False,True,*
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.0010080718604802,2.533994674682617,332,2,NA,False,False,
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.0011498585872835,2.5554494857788086,332,3,NA,False,False,
keep,False,False,True,True,True,False,True,False,True,cruise,0.2240341305839706,2.567857027053833,332,4,NA,False,False,
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.9384614737247248,2.560221672058105,332,5,NA,False,True,
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.9389941804086104,2.5373404026031494,332,6,NA,False,True,
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.0012086328553103,2.7822487354278564,333,1,0,False,False,*
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.0075634615834233,2.7881805896759038,333,2,NA,False,False,
