action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,True,False,False,True,False,False,True,True,cruise,0.2187413803765669,3.235072135925293,231,3,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.8762054392418759,3.2320563793182373,231,4,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,1.0,2.265205144882202,231,5,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,keep,0.000999,3.2562239170074463,232,1,2831,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,swerve_left,0.000999,3.2271087169647217,232,1,2831,True,False,*
change_to_left,True,True,False,False,True,False,True,True,True,swerve_right,0.001006126412969,3.234871864318848,232,2,NA,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,cruise,0.2190241332423954,3.2317914962768555,232,3,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_right,0.8792429793493504,3.237506628036499,232,4,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_left,1.0,2.2145767211914062,232,5,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,keep,0.000999,3.236933469772339,233,1,2700,True,False,*
cruise,True,True,False,False,True,False,True,True,True,swerve_left,0.000999,3.218046903610229,233,1,2700,True,False,
cruise,True,True,False,False,True,False,True,True,True,swerve_right,0.001006126412969,3.208338975906372,233,2,NA,True,False,
cruise,True,True,False,False,True,False,True,True,True,change_to_left,0.8760883790864655,3.19549822807312,233,3,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,change_to_right,0.8792425975337992,3.245426177978516,233,4,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,cruise,1.0,2.236353635787964,233,5,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,keep,0.000999,3.263821601867676,234,1,2501,True,False,*
change_to_right,True,True,False,False,True,False,True,True,True,swerve_left,0.000999,3.2025716304779053,234,1,2501,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,swerve_right,0.001006126412969,3.2278404235839844,234,2,NA,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,cruise,0.2190245549234243,3.207456350326538,234,3,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_left,0.8760876297141342,3.204190254211426,234,4,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_right,1.0,2.2504944801330566,234,5,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,keep,0.000999,4.040551900863648,235,1,2509,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,swerve_left,0.000999,4.014505386352539,235,1,2509,True,False,*
change_to_left,True,True,False,False,True,True,False,True,True,swerve_right,0.0010061993572078,3.957857131958008,235,2,NA,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,cruise,0.218011929496214,3.950937747955322,235,3,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_right,0.8791280686460141,3.930744886398315,235,4,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_left,1.0,2.9069719314575195,235,5,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,keep,0.000999,3.9867734909057617,236,1,3727,True,False,
cruise,True,True,False,False,True,True,False,True,True,swerve_left,0.000999,4.003147125244141,236,1,3727,True,False,*
cruise,True,True,False,False,True,True,False,True,True,swerve_right,0.0010067992538165,3.966820240020752,236,2,NA,True,False,
cruise,True,True,False,False,True,True,False,True,True,change_to_left,0.8762088124365327,3.939789056777954,236,3,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,change_to_right,0.8791284339831378,3.9393112659454346,236,4,NA,True,True,
cruise,True,True,False,False,True,True,False,True,True,cruise,1.0,2.9547951221466064,236,5,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,keep,0.000999,4.03284215927124,237,1,2819,True,False,*
change_to_right,True,True,False,False,True,True,False,True,True,swerve_left,0.000999,4.038790225982666,237,1,2819,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,swerve_right,0.0010061993572078,3.9445509910583496,237,2,NA,True,False,
change_to_right,True,True,False,False,True,True,False,True,True,cruise,0.2180094428171473,3.916844367980957,237,3,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,change_to_left,0.8762088243669465,3.9559192657470703,237,4,NA,True,True,
change_to_right,True,True,False,False,True,True,False,True,True,change_to_right,1.0,2.928793430328369,237,5,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,keep,0.000999,4.00263786315918,238,1,4106,True,False,
change_to_left,True,True,False,False,True,True,True,True,True,swerve_left,0.000999,3.948157548904419,238,1,4106,True,False,*
change_to_left,True,True,False,False,True,True,True,True,True,swerve_right,0.0010063407614085,3.985931396484375,238,2,NA,True,False,
change_to_left,True,True,False,False,True,True,True,True,True,cruise,0.2174591001192506,3.903013229370117,238,3,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,change_to_right,0.8791967520252867,3.9250993728637695,238,4,NA,True,True,
change_to_left,True,True,False,False,True,True,True,True,True,change_to_left,1.0,2.960935115814209,238,5,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,keep,0.000999,3.9928789138793945,239,1,4282,True,False,
cruise,True,True,False,False,True,True,True,True,True,swerve_left,0.000999,3.973641872406006,239,1,4282,True,False,*
cruise,True,True,False,False,True,True,True,True,True,swerve_right,0.0010063407614085,3.9476587772369385,239,2,NA,True,False,
cruise,True,True,False,False,True,True,True,True,True,change_to_left,0.8756072926342854,3.933926820755005,239,3,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,change_to_right,0.8791960316436294,3.9527125358581534,239,4,NA,True,True,
cruise,True,True,False,False,True,True,True,True,True,cruise,1.0,2.925654888153076,239,5,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,keep,0.000999,3.295006513595581,24,1,2571,True,False,*
change_to_left,False,False,False,False,True,True,True,True,True,swerve_left,0.000999,3.2206335067749023,24,1,2571,True,False,
change_to_left,False,False,False,False,True,True,True,True,True,swerve_right,0.0010061094723671,3.226615190505981,24,2,NA,True,False,
change_to_left,False,False,False,False,True,True,True,True,True,cruise,0.2180967075014149,3.250370979309082,24,3,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,change_to_right,0.8792313965571925,3.2482903003692627,24,4,NA,True,True,
change_to_left,False,False,False,False,True,True,True,True,True,change_to_left,1.0,2.2008416652679443,24,5,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,keep,0.000999,4.019691467285156,240,1,2630,True,False,*
change_to_right,True,True,False,False,True,True,True,True,True,swerve_left,0.000999,4.006072521209717,240,1,2630,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,swerve_right,0.0010063407614085,4.013211011886597,240,2,NA,True,False,
change_to_right,True,True,False,False,True,True,True,True,True,cruise,0.2174607901159607,3.994643211364746,240,3,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_left,0.8756069271554203,3.9974873065948486,240,4,NA,True,True,
change_to_right,True,True,False,False,True,True,True,True,True,change_to_right,1.0,2.9185562133789062,240,5,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,keep,0.000999,4.010232448577881,241,1,2504,True,False,*
cruise,True,True,False,True,False,False,False,True,True,swerve_left,0.000999,4.010157585144043,241,1,2504,True,False,
cruise,True,True,False,True,False,False,False,True,True,swerve_right,0.0010061094723671,3.984369993209839,241,2,NA,True,False,
cruise,True,True,False,True,False,False,False,True,True,change_to_left,0.8762011574378932,3.922764301300049,241,3,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,change_to_right,0.8792429790864984,3.911496877670288,241,4,NA,True,True,
cruise,True,True,False,True,False,False,False,True,True,cruise,1.0,2.931905508041382,241,5,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,keep,0.000999,4.040807485580444,242,1,2500,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,swerve_left,0.000999,3.9537546634674072,242,1,2500,True,False,*
change_to_left,True,True,False,True,False,False,False,True,True,swerve_right,0.0010061094723671,3.92582631111145,242,2,NA,True,False,
change_to_left,True,True,False,True,False,False,False,True,True,cruise,0.2192197167972866,3.941241979598999,242,3,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_right,0.879245975650375,3.945189237594605,242,4,NA,True,True,
change_to_left,True,True,False,True,False,False,False,True,True,change_to_left,1.0,2.9580020904541016,242,5,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.000999,3.9975697994232178,243,1,2501,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.000999,3.958662986755371,243,1,2501,True,False,*
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.0010061094723671,3.975539207458496,243,2,NA,True,False,
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.2192181295010519,3.900909185409546,243,3,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_left,0.876201518748548,3.93497896194458,243,4,NA,True,True,
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,1.0,2.96442985534668,243,5,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,keep,0.000999,4.0175206661224365,244,1,2500,True,False,*
cruise,True,True,False,True,False,False,True,True,True,swerve_left,0.000999,3.9588444232940674,244,1,2500,True,False,
cruise,True,True,False,True,False,False,True,True,True,swerve_right,0.0010061221279933,3.9494009017944336,244,2,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.8771660008628174,3.9478988647460938,244,3,NA,True,False,
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.87924368566779,3.937094449996948,244,4,NA,True,True,
cruise,True,True,False,True,False,False,True,True,True,cruise,1.0,2.917026996612549,244,5,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,keep,0.000999,4.022296905517578,245,1,2500,True,False,*
change_to_right,True,True,False,True,False,False,True,True,True,swerve_left,0.000999,3.985196113586426,245,1,2500,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,swerve_right,0.0010061221279933,3.942279100418091,245,2,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,cruise,0.2192230759577191,4.017718553543091,245,3,NA,True,True,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_left,0.8771686523800586,3.9353201389312735,245,4,NA,True,False,
change_to_right,True,True,False,True,False,False,True,True,True,change_to_right,1.0,2.921604871749878,245,5,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,keep,0.000999,3.2833192348480225,246,1,2500,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,3.234323024749756,246,1,2500,True,False,*
change_to_left,True,True,False,True,False,True,False,True,True,swerve_right,0.0010061094723671,3.266280174255371,246,2,NA,True,False,
change_to_left,True,True,False,True,False,True,False,True,True,cruise,0.2191267113061779,3.243563175201416,246,3,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_right,0.8792344312156705,3.2916057109832764,246,4,NA,True,True,
change_to_left,True,True,False,True,False,True,False,True,True,change_to_left,1.0,2.2497363090515137,246,5,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,keep,0.000999,3.303361415863037,247,1,2533,True,False,*
change_to_right,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,3.2592933177948,247,1,2533,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,swerve_right,0.0010061094723671,3.2668442726135254,247,2,NA,True,False,
change_to_right,True,True,False,True,False,True,False,True,True,cruise,0.2191264332514825,3.270489454269409,247,3,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_left,0.8762015334663609,3.259345054626465,247,4,NA,True,True,
change_to_right,True,True,False,True,False,True,False,True,True,change_to_right,1.0,2.269230842590332,247,5,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,keep,0.000999,3.280604839324951,248,1,2597,True,False,*
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,3.261180877685547,248,1,2597,True,False,
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.0010061094723671,3.2501070499420166,248,2,NA,True,False,
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.8762045671113312,3.2305006980896,248,3,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.8792276935859276,3.317354202270508,248,4,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,cruise,1.0,2.228856325149536,248,5,NA,True,True,
