action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,False,True,True,False,True,True,True,change_to_left,0.8774108817699094,3.801443338394165,182
cruise,True,False,False,True,True,False,True,True,True,change_to_right,0.8792433342805843,3.819169521331787,182
cruise,True,False,False,True,True,False,True,True,True,cruise,1.0,2.789738655090332,182
cruise,True,False,False,True,True,False,True,True,True,keep,0.000999,3.8407785892486572,182
cruise,True,False,False,True,True,False,True,True,True,swerve_left,0.000999,3.8021605014801025,182
cruise,True,False,False,True,True,False,True,True,True,swerve_right,0.001006109472367182,3.7526142597198486,182
change_to_right,True,False,False,True,True,False,True,True,True,change_to_left,0.8774101658292858,3.8072476387023926,183
change_to_right,True,False,False,True,True,False,True,True,True,change_to_right,1.0,2.745105743408203,183
change_to_right,True,False,False,True,True,False,True,True,True,cruise,0.2192208357447052,3.802750825881958,183
change_to_right,True,False,False,True,True,False,True,True,True,keep,0.000999,3.8140013217926025,183
change_to_right,True,False,False,True,True,False,True,True,True,swerve_left,0.000999,3.8310511112213135,183
change_to_right,True,False,False,True,True,False,True,True,True,swerve_right,0.001006109472367182,3.7602381706237793,183
change_to_left,True,False,False,True,True,True,False,True,True,change_to_left,1.0,2.763831377029419,184
change_to_left,True,False,False,True,True,True,False,True,True,change_to_right,0.8792404463452921,3.7674710750579834,184
change_to_left,True,False,False,True,True,True,False,True,True,cruise,0.2192040505452289,3.7626044750213623,184
change_to_left,True,False,False,True,True,True,False,True,True,keep,0.000999,3.8326423168182373,184
change_to_left,True,False,False,True,True,True,False,True,True,swerve_left,0.000999,3.8208699226379395,184
change_to_left,True,False,False,True,True,True,False,True,True,swerve_right,0.001006109472367182,3.8238706588745117,184
cruise,True,False,False,True,True,True,False,True,True,change_to_left,0.8762042111377619,3.7568130493164062,185
cruise,True,False,False,True,True,True,False,True,True,change_to_right,0.8792374331457178,3.7667107582092285,185
cruise,True,False,False,True,True,True,False,True,True,cruise,1.0,2.742199182510376,185
cruise,True,False,False,True,True,True,False,True,True,keep,0.000999,3.8466343879699707,185
cruise,True,False,False,True,True,True,False,True,True,swerve_left,0.000999,3.7778894901275635,185
cruise,True,False,False,True,True,True,False,True,True,swerve_right,0.001006109472367182,3.763777017593384,185
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,0.8762041764570225,3.777524709701538,186
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,1.0,2.7470343112945557,186
change_to_right,True,False,False,True,True,True,False,True,True,cruise,0.2192037896100425,3.7444775104522705,186
change_to_right,True,False,False,True,True,True,False,True,True,keep,0.000999,3.849320650100708,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,0.000999,3.7893524169921875,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,0.001006109472367182,3.8111422061920166,186
cruise,True,False,False,True,True,True,True,True,True,change_to_left,0.8939702639897968,3.1486446857452393,187
cruise,True,False,False,True,True,True,True,True,True,change_to_right,0.879243696080613,3.1772656440734863,187
cruise,True,False,False,True,True,True,True,True,True,cruise,1.0,2.131976366043091,187
cruise,True,False,False,True,True,True,True,True,True,keep,0.000999,3.1575660705566406,187
cruise,True,False,False,True,True,True,True,True,True,swerve_left,0.000999,3.112333059310913,187
cruise,True,False,False,True,True,True,True,True,True,swerve_right,0.001006113657692359,3.155620813369751,187
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,0.8939757973846247,3.101834774017334,188
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,1.0,2.1459453105926514,188
change_to_right,True,False,False,True,True,True,True,True,True,cruise,0.21921170191181422,3.120037794113159,188
change_to_right,True,False,False,True,True,True,True,True,True,keep,0.000999,3.18681001663208,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,0.000999,3.1344528198242188,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,0.001006113657692359,3.106767416000366,188
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,1.0,2.744948625564575,189
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,0.8792429689411998,3.8015849590301514,189
change_to_left,True,False,True,False,False,False,False,True,True,cruise,0.22167983477846476,3.745068311691284,189
change_to_left,True,False,True,False,False,False,False,True,True,keep,0.000999,3.8315374851226807,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,0.000999,3.780944347381592,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,0.001006109472367182,3.7858850955963135,189
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,0.8762125557119325,3.8001620769500732,190
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,1.0,2.763380289077759,190
change_to_right,True,False,True,False,False,False,False,True,True,cruise,0.22167989560917714,3.7307732105255127,190
change_to_right,True,False,True,False,False,False,False,True,True,keep,0.000999,3.8040080070495605,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,0.000999,3.8309948444366455,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,0.001006109472367182,3.809083938598633,190
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,1.0,2.738352060317993,191
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,0.8792433335654894,3.745360851287842,191
change_to_left,True,False,True,False,False,False,True,True,True,cruise,0.2216792950734453,3.7678561210632324,191
change_to_left,True,False,True,False,False,False,True,True,True,keep,0.000999,3.852997303009033,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,0.000999,3.774888515472412,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,0.001006109472367182,3.8341176509857178,191
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,0.87621182864781,3.8062894344329834,192
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,1.0,2.74273943901062,192
change_to_right,True,False,True,False,False,False,True,True,True,cruise,0.22167986294851252,3.7291178703308105,192
change_to_right,True,False,True,False,False,False,True,True,True,keep,0.0009990000000000003,3.8238954544067383,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,0.000999,3.7658333778381348,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,0.001006109472367182,3.7792723178863525,192
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,1.0,2.765050172805786,193
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,0.8792403071858668,3.831033706665039,193
change_to_left,True,False,True,False,False,True,False,True,True,cruise,0.22168222338219581,3.808758020401001,193
change_to_left,True,False,True,False,False,True,False,True,True,keep,0.000999,3.8456335067749023,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,0.000999,3.8228538036346436,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,0.001006109472367182,3.819364547729492,193
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,0.8762121987868136,3.734076976776123,194
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,1.0,2.784687042236328,194
change_to_right,True,False,True,False,False,True,False,True,True,cruise,0.22168246899748226,3.7301342487335205,194
change_to_right,True,False,True,False,False,True,False,True,True,keep,0.000999,3.817073106765747,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,0.000999,3.806602716445923,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,0.001006109472367182,3.7870287895202637,194
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,1.0,2.786195993423462,195
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.8792386411081949,3.802206039428711,195
change_to_left,True,False,True,False,False,True,True,True,True,cruise,0.22170641469198293,3.7603557109832764,195
change_to_left,True,False,True,False,False,True,True,True,True,keep,0.000999,3.843257188796997,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,0.000999,3.782944440841675,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,0.001006109472367182,3.7791872024536133,195
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.8762125557119324,3.7572600841522217,196
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,1.0,2.7983598709106445,196
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.2217061394455239,3.748910665512085,196
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.000999,3.85554838180542,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.000999,3.8266119956970215,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.001006109472367182,3.7931766510009766,196
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,1.0,2.7306125164031982,197
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.8792357561362566,3.7851665019989014,197
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.22171561416190633,3.7952587604522705,197
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.000999,3.797502040863037,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.000999,3.7612202167510986,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.001006109472367182,3.788346529006958,197
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.8762114342577588,3.7399120330810547,198
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,1.0,2.764832019805908,198
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.2217168869885945,3.8795289993286133,198
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.000999,3.867018222808838,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.000999,3.77837872505188,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.001006109472367182,3.776657819747925,198
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,1.0,2.758207082748413,199
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.8792436856677899,3.8146586418151855,199
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.2216854610718428,3.800452947616577,199
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.0009990000000000003,3.864454507827759,199
