action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.584994077682495,218,2,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,cruise,1.0,2.5765366554260254,218,3,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.000999,2.576055765151977,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.5783398151397705,219,1,2500,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,2.584304094314575,219,1,2500,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.595317840576172,219,2,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.999001,2.5957517623901367,219,2,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1.0,2.5800509452819824,219,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,keep,0.000999,2.578249454498291,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.5,2.5863187313079834,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.5,2.5753931999206543,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.999001,2.598593711853028,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.999001,2.5848307609558105,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,cruise,1.0,2.5779929161071777,22,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.000999,2.5741069316864014,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.586999893188477,220,1,2505,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.5986998081207275,220,1,2505,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.999001,2.596423625946045,220,2,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.999001,2.5890281200408936,220,2,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1.0,2.5974669456481934,220,3,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,keep,0.000999,2.5739338397979736,221,1,2500,True,False,
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.5869128704071045,221,1,2500,True,False,
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.584495306015014,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9990010000000002,2.59770131111145,221,2,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9990010000000002,2.5908992290496826,221,2,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,cruise,1.0,2.569291114807129,221,3,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.000999,2.6152684688568115,222,1,2500,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.593297481536865,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,2.599524974822998,222,1,2500,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.999001,2.59145450592041,222,2,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.999001,2.583150625228882,222,2,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1.0,2.570708751678467,222,3,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.0009989999999999,2.5830893516540527,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0009989999999999,2.585336923599243,223,1,2500,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.0009989999999999,2.590769052505493,223,1,2500,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.999001,2.5732922554016118,223,2,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.999001,2.5853986740112305,223,2,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,1.0,2.5984442234039307,223,3,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,keep,0.000999,2.5891001224517822,224,1,2613,True,False,
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,2.573319911956787,224,1,2613,True,False,*
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,2.570044755935669,224,1,2613,True,False,
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.9990010000000002,2.597114324569702,224,2,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.9990010000000002,2.561175584793091,224,2,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,cruise,1.0,2.599289894104004,224,3,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.000999,2.578340768814087,225,1,2556,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.000999,2.590789794921875,225,1,2556,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.000999,2.610034942626953,225,1,2556,True,False,*
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.9990009999999998,2.5916192531585693,225,2,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.9990009999999998,2.601228713989258,225,2,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,1.0,2.579249858856201,225,3,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.000999,2.5797324180603027,226,1,2808,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.580965757369995,226,1,2808,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.611729860305786,226,1,2808,True,False,*
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.999001,2.5894148349761963,226,2,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.999001,2.593251466751098,226,2,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,1.0,2.6049554347991943,226,3,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,keep,0.000999,2.581818103790283,227,1,2546,True,False,
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.58107852935791,227,1,2546,True,False,*
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.5825557708740234,227,1,2546,True,False,
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.999001,2.594517946243286,227,2,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.999001,2.5779855251312256,227,2,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,cruise,1.0,2.5838193893432617,227,3,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.000999,2.5811121463775635,228,1,2510,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,2.5968925952911377,228,1,2510,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.000999,2.5922231674194336,228,1,2510,True,False,*
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.9990010000000002,2.586796522140503,228,2,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.9990010000000002,2.570288896560669,228,2,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,1.0,2.603792667388916,228,3,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.0009989999999999,2.575082778930664,229,1,2518,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.0009989999999999,2.5919313430786133,229,1,2518,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.0009989999999999,2.5943992137908936,229,1,2518,True,False,*
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.999001,2.5941150188446045,229,2,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.999001,2.5941524505615234,229,2,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,1.0,2.586759567260742,229,3,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,keep,0.000999,2.571827888488769,23,1,2534,True,False,*
change_to_right,False,False,False,False,True,True,True,True,True,swerve_left,0.5,2.608237743377685,23,2,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,swerve_right,0.5,2.59324312210083,23,2,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_left,0.999001,2.6004011631011963,23,3,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,cruise,0.999001,2.5761334896087646,23,3,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_right,1.0,2.589435338973999,23,4,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,keep,0.000999,2.577002763748169,230,1,2986,True,False,
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.000999,2.5807392597198486,230,1,2986,True,False,*
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.000999,2.5872130393981934,230,1,2986,True,False,
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.999001,2.589689016342163,230,2,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.999001,2.592015266418457,230,2,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,cruise,1.0,2.610194206237793,230,3,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,keep,0.000999,2.581536293029785,231,1,2500,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,swerve_left,0.000999,2.5849063396453857,231,1,2500,True,False,*
change_to_right,True,True,False,False,True,False,False,True,True,swerve_right,0.000999,2.593624830245972,231,1,2500,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.999001,2.606367826461792,231,2,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,cruise,0.999001,2.5905797481536865,231,2,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,1.0,2.581575870513916,231,3,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,keep,0.0009989999999999,2.556704521179199,232,1,2831,True,False,*
change_to_left,True,True,False,False,True,False,True,True,True,swerve_left,0.0009989999999999,2.5764026641845703,232,1,2831,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,swerve_right,0.0009989999999999,2.5882039070129395,232,1,2831,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_right,0.999001,2.59830904006958,232,2,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,cruise,0.999001,2.590081214904785,232,2,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_left,1.0,2.603538990020752,232,3,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,keep,0.000999,2.58316969871521,233,1,2700,True,False,
cruise,True,True,False,False,True,False,True,True,True,swerve_left,0.000999,2.5968589782714844,233,1,2700,True,False,
cruise,True,True,False,False,True,False,True,True,True,swerve_right,0.000999,2.586523056030273,233,1,2700,True,False,*
cruise,True,True,False,False,True,False,True,True,True,change_to_left,0.9990010000000002,2.6015782356262207,233,2,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,change_to_right,0.9990010000000002,2.575636148452759,233,2,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,cruise,1.0,2.58366322517395,233,3,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,keep,0.000999,2.575545072555542,234,1,2501,True,False,*
change_to_right,True,True,False,False,True,False,True,True,True,swerve_left,0.000999,2.606322288513184,234,1,2501,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,swerve_right,0.000999,2.586958646774292,234,1,2501,True,False,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_left,0.9990009999999998,2.6076114177703857,234,2,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,cruise,0.9990009999999998,2.587529182434082,234,2,NA,True,True,
change_to_right,True,True,False,False,True,False,True,True,True,change_to_right,1.0,2.604392766952514,234,3,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,keep,0.0009989999999999,2.583238363265991,235,1,2509,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,swerve_left,0.0009989999999999,2.6006667613983154,235,1,2509,True,False,*
change_to_left,True,True,False,False,True,True,False,True,True,swerve_right,0.5,2.5864391326904297,235,2,NA,True,False,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_right,0.9990009999999998,2.6058361530303955,235,3,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,cruise,0.9990009999999998,2.590092897415161,235,3,NA,True,True,
change_to_left,True,True,False,False,True,True,False,True,True,change_to_left,1.0,2.6008732318878174,235,4,NA,True,True,
