action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,0.8771405649090023,2.3664684295654297,209
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.813942445748287,2.3703582286834717,209
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.003011462590241997,2.3692383766174316,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.01005620125032156,2.3691153526306152,209
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.0067334360794173344,2.3684306144714355,209
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.898884817458206,2.2906363010406494,210
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,0.879749655462402,2.283323049545288,210
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.8457764448138317,2.258112668991089,210
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.003916604574495418,2.2764523029327393,210
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.010047035801165394,2.28442645072937,210
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.006451493587555329,2.286090135574341,210
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,0.8773792337669659,2.283007860183716,211
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.9990009314642073,2.2922475337982178,211
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.22894595637990509,2.2788589000701904,211
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.001024049935265462,2.2562201023101807,211
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.001156778502100911,2.284076452255249,211
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.0010631682070643958,2.284299850463867,211
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.9987581159744934,2.2782533168792725,212
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,0.8786380431920948,2.2787489891052246,212
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.227840337504811,2.286949872970581,212
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.0010300398338253247,2.278456211090088,212
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.0011021322123202114,2.263295888900757,212
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.0010608919322545127,2.2859718799591064,212
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.8995924948698698,2.263120412826538,213
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,0.8791073557133047,2.2907166481018066,213
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.8557808509115368,2.2853035926818848,213
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.0030794855280362713,2.2908153533935547,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.009287666951654045,2.288482904434204,213
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.006069795028328293,2.266753911972046,213
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,0.8764698810353515,2.3763678073883057,214
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.9984275982033879,2.371856451034546,214
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.23109078199115884,2.3683269023895264,214
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.0010360772716882904,2.375591993331909,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.001197124950369927,2.3702502250671387,214
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.0010853647658412634,2.3722052574157715,214
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.9009070510961923,2.373234987258911,215
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,0.8784109469217427,2.3783416748046875,215
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.8310819051731938,2.375427484512329,215
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.003118142795408629,2.388096332550049,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.009080457025851089,2.377195358276367,215
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.005662794170118437,2.380236864089966,215
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.909491027668767,2.2372591495513916,216
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,0.8784820550761357,2.2492353916168213,216
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.8595626028640416,2.2163479328155518,216
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.0033977682446574447,2.2385177612304688,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.009744772165338273,2.2478997707366943,216
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.00604042368379713,2.2248618602752686,216
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,0.8755111369736202,2.254117488861084,217
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.9401078148199862,2.2389004230499268,217
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.6008210244780284,2.2570526599884033,217
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.0039538424265527705,2.2572922706604004,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0010715885454058262,2.25474214553833,217
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0010129683920119,2.233166217803955,217
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.9407011223788995,2.2165346145629883,218
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.9368734504628506,2.237600564956665,218
cruise,True,True,False,False,False,False,False,True,True,cruise,0.21944468854002872,2.248297929763794,218
cruise,True,True,False,False,False,False,False,True,True,keep,0.0037594496642878836,2.2179601192474365,218
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.0010696406905956436,2.239530563354492,218
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0010055947492632774,2.2450661659240723,218
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.938499026886859,2.256456136703491,219
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,0.8801682483123441,2.2551605701446533,219
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.6020597922403603,2.233170509338379,219
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.004071851708253079,2.2567694187164307,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.0010697740437033624,2.2552731037139893,219
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.0010118587099558658,2.2538561820983887,219
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,0.8773669905986148,2.2833762168884277,220
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.9499086882381449,2.2744240760803223,220
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.5383588900663189,2.2573513984680176,220
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.005038145609023743,2.2793476581573486,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.001063720186393575,2.2834367752075195,220
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.0010055301216831247,2.2975552082061768,220
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9367177585885829,2.2755281925201416,221
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9402246976340531,2.2896831035614014,221
cruise,True,True,False,False,False,False,True,True,True,cruise,0.21942687671545227,2.2807979583740234,221
cruise,True,True,False,False,False,False,True,True,True,keep,0.004504078262781992,2.259786367416382,221
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.0010672851170793786,2.281033754348755,221
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.0010130685458469779,2.2863245010375977,221
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.9452252876324104,2.280688524246216,222
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,0.877316990271263,2.289837121963501,222
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.5601518118377935,2.2918472290039062,222
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.005053575585423696,2.2816922664642334,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.0010774436012992899,2.2602930068969727,222
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.0015000198474424005,2.2769291400909424,222
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,0.8772347288607627,2.321781635284424,223
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.9418956763464853,2.330677032470703,223
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.5927136902369093,2.2999267578125,223
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.005276940187292584,2.3379013538360596,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0010740189116855033,2.3245351314544678,223
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.0010086475223870534,2.3154969215393066,223
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.9407132595989081,2.3205225467681885,224
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.9365176108981931,2.302510976791382,224
cruise,True,True,False,False,False,True,False,True,True,cruise,0.21993841863832383,2.3227334022521973,224
cruise,True,True,False,False,False,True,False,True,True,keep,0.004854085937655783,2.335376739501953,224
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.0010706925204959183,2.3222317695617676,224
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.0010134056269978952,2.321861505508423,224
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.9463199612819668,2.32010555267334,225
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,0.878673026786412,2.306619882583618,225
