action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,False,False,False,True,False,False,True,True,True,cruise,0.2247379636554045,2.2770676612854004,27,4,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_right,0.8788751184101006,2.272698402404785,27,5,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_left,0.9995347192159054,2.259274244308472,27,6,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.0010068466281569,2.2632572650909424,270,1,2509,True,False,*
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.0010154027967469,2.2868518829345703,270,2,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.0010696135933101,2.281733989715576,270,3,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.2368515114898879,2.2835068702697754,270,4,NA,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,0.8783741164371539,2.2992310523986816,270,5,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.9987700879446516,2.282656669616699,270,6,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.0010068115395686,2.2973732948303223,271,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.0010158760799473,2.2954344749450684,271,2,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.0010615170042596,2.2676239013671875,271,3,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.2523370068996029,2.3022208213806152,271,4,NA,True,False,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,0.8755220837944595,2.296938419342041,271,5,NA,True,True,
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.9992662433776076,2.288022518157959,271,6,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.0010049235602124,2.2929797172546387,272,1,2500,True,False,*
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.0010201653495916,2.273445844650269,272,2,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.0010653273821685,2.286170721054077,272,3,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.2545233383381224,2.2955245971679688,272,4,NA,True,False,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,0.8798689231066944,2.304184675216675,272,5,NA,True,True,
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.9991821199674316,2.2606709003448486,272,6,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.0010034786955876,2.428178071975708,273,1,2500,True,False,*
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.0010169092299525,2.437589406967163,273,2,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.0010666245150919,2.4422223567962646,273,3,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.2397412839153224,2.4555981159210205,273,4,NA,True,False,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,0.8758679425561714,2.4361650943756104,273,5,NA,True,True,
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.9986826878565996,2.4278223514556885,273,6,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.0010069549060402,2.425968885421753,274,1,2534,True,False,*
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.0010192925898889,2.445204973220825,274,2,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.0010759411849979,2.42852783203125,274,3,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.2416520184404802,2.4261202812194824,274,4,NA,True,False,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,0.8797767981695406,2.4435365200042725,274,5,NA,True,True,
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.9982555954598584,2.4298222064971924,274,6,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.0009993969989223,2.386878967285156,275,1,2501,True,False,*
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.0010043593248258,2.38480544090271,275,2,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.0010129171200198,2.3850085735321045,275,3,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.2454636106406343,2.38960862159729,275,4,NA,True,False,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,0.8765442684344412,2.4069435596466064,275,5,NA,True,True,
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.9984970921774424,2.3897414207458496,275,6,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.001003858858032,2.401310682296753,276,1,2927,True,False,*
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.0010157969313003,2.4148178100585938,276,2,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.0010804831435174,2.3911051750183105,276,3,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.2427149633470189,2.3835649490356445,276,4,NA,True,False,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,0.8780482289547751,2.398515224456787,276,5,NA,True,True,
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.998828334401252,2.389747381210327,276,6,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.0010269135587719,2.382267713546753,277,1,2506,True,False,*
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.0011802176578892,2.3823671340942383,277,2,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.0015623930884273,2.37191104888916,277,3,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.2299497535161111,2.3859639167785645,277,4,NA,True,False,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,0.87641832935187,2.3815391063690186,277,5,NA,True,True,
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.9988272003212434,2.3825979232788086,277,6,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.003348770734462,2.374088287353516,278,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.0059496920208879,2.376506328582764,278,2,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.0096743380670815,2.3737261295318604,278,3,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.8248108128700364,2.379924297332764,278,4,NA,True,False,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,0.8794590149034145,2.380066156387329,278,5,NA,True,True,
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.902972296121324,2.3697969913482666,278,6,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.0036580638683737,2.2817304134368896,279,1,2500,True,False,*
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.0063459705013788,2.2934794425964355,279,2,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.0109756851234363,2.289149045944214,279,3,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.8520191994360791,2.2649943828582764,279,4,NA,True,False,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,0.878738746211666,2.2889087200164795,279,5,NA,True,True,
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.8970438163309855,2.2880795001983643,279,6,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,swerve_right,0.001008125218973,2.2767462730407715,28,1,2501,True,False,*
change_to_left,False,False,False,True,False,False,True,True,True,keep,0.0010262529400199,2.275660276412964,28,2,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,swerve_left,0.0010747372168735,2.284116744995117,28,3,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,cruise,0.2263474845307913,2.273949146270752,28,4,NA,True,False,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_left,0.8775451800166207,2.275278329849243,28,5,NA,True,True,
change_to_left,False,False,False,True,False,False,True,True,True,change_to_right,0.9994588687457464,2.2591922283172607,28,6,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.0010143884270215,2.26767373085022,280,1,2502,True,False,*
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.0010320114857701,2.286881923675537,280,2,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.0011246089316569,2.288148641586304,280,3,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.2249988815198649,2.286959409713745,280,4,NA,True,False,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,0.8773035096322771,2.2894747257232666,280,5,NA,True,True,
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.999470333716216,2.289337158203125,280,6,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.0010253146739558,2.2344419956207275,281,1,2503,True,False,*
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.0010560976369809,2.259361982345581,281,2,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.0011563428655459,2.259958028793335,281,3,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.2272247430949886,2.254394054412842,281,4,NA,True,False,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,0.8793424071258644,2.254153251647949,281,5,NA,True,True,
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.9990016278524756,2.254361152648926,281,6,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.0040633606743835,2.2758169174194336,282,1,7267,True,False,*
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.0064412593391635,2.294522285461426,282,2,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.0117554423472434,2.287126064300537,282,3,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.831271250586428,2.2916531562805176,282,4,NA,True,False,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,0.8771406908867976,2.3150320053100586,282,5,NA,True,True,
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.901641414346492,2.297168731689453,282,6,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.0010315510956397,2.3805899620056152,283,1,2534,True,False,*
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.0010750359602025,2.383455753326416,283,2,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.0011690300527021,2.384782314300537,283,3,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.2386136789109954,2.39345932006836,283,4,NA,True,False,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,0.8762757803436081,2.396707773208618,283,5,NA,True,True,
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.9989036142659952,2.3909788131713867,283,6,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.0010260780715798,2.26025652885437,284,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.0010604344533855,2.2442996501922607,284,2,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.0011628663345494,2.2704827785491943,284,3,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.2381826653046747,2.241260290145874,284,4,NA,True,False,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,0.8791106395970314,2.2652950286865234,284,5,NA,True,True,
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.999043951991094,2.271477699279785,284,6,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.0044832382963489,2.3317904472351074,285,1,2500,True,False,*
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.0072072905452601,2.314129590988159,285,2,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.0114084004463333,2.341364622116089,285,3,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.834016627308969,2.3337295055389404,285,4,NA,True,False,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,0.8784188734695538,2.341134786605835,285,5,NA,True,True,
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.9150191095677984,2.3400120735168457,285,6,NA,True,False,
