action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,1.0,1.612816333770752,215,4,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.000999,1.6133360862731934,216,1,2598,True,False,*
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.000999,1.6161003112792969,216,1,2598,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.000999,1.6058919429779053,216,1,2598,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.000999,1.614969253540039,216,1,2598,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.000999,1.6031725406646729,216,1,2598,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1.0,1.6212942600250244,216,2,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.000999,1.6103434562683103,217,1,2500,True,False,*
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,1.6187925338745115,217,1,2500,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.000999,1.6051225662231443,217,1,2500,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.9990009999999998,1.6190752983093262,217,2,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.9990009999999998,1.6142938137054443,217,2,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1.0,1.6190638542175293,217,3,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,keep,0.0009989999999999,1.606503963470459,218,1,2500,True,False,*
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.5,1.6100080013275146,218,2,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.5,1.597114086151123,218,2,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,1.6157312393188477,218,3,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.999001,1.6197428703308103,218,3,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,cruise,1.0,1.6191318035125732,218,4,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.000999,1.5990512371063232,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.5,1.6040420532226562,219,2,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.5,1.602888822555542,219,2,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.999001,1.6167383193969729,219,3,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.999001,1.6049985885620115,219,3,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1.0,1.6237215995788574,219,4,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,keep,0.000999,1.599959373474121,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.5,1.6060051918029783,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.5,1.6057138442993164,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.999001,1.6245694160461426,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.999001,1.621185064315796,22,3,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,cruise,1.0,1.6103930473327637,22,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.000999,1.6046199798583984,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,1.6043815612792969,220,1,2505,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.5,1.6176092624664309,220,2,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.999001,1.621000051498413,220,3,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.999001,1.6102850437164309,220,3,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1.0,1.6161415576934814,220,4,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,keep,0.000999,1.5985419750213623,221,1,2500,True,False,
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,1.6034481525421145,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.5,1.6171422004699707,221,2,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.9990010000000002,1.613497257232666,221,3,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.9990010000000002,1.6214826107025146,221,3,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,cruise,1.0,1.6101469993591309,221,4,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.000999,1.5973834991455078,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.5,1.605649471282959,222,2,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.5,1.6019752025604248,222,2,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.999001,1.6118009090423584,222,3,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.999001,1.6096365451812744,222,3,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1.0,1.6163432598114014,222,4,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.000999,1.596557855606079,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.5,1.6238679885864258,223,2,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.5,1.5935289859771729,223,2,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.9990010000000002,1.6259260177612305,223,3,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.9990010000000002,1.6077423095703125,223,3,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,1.0,1.609792709350586,223,4,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,keep,0.000999,1.597158908843994,224,1,2613,True,False,*
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.5,1.615015745162964,224,2,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.5,1.6151995658874512,224,2,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.9990010000000002,1.6211202144622805,224,3,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.9990010000000002,1.6206321716308594,224,3,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,cruise,1.0,1.609539270401001,224,4,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.000999,1.6090404987335205,225,1,2556,True,False,*
change_to_right,True,True,False,False,False,True,False,True,True,swerve_left,0.5,1.6250126361846924,225,2,NA,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,swerve_right,0.5,1.5968306064605713,225,2,NA,True,False,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_left,0.999001,1.621755838394165,225,3,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,cruise,0.999001,1.6121273040771484,225,3,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,change_to_right,1.0,1.6242823600769043,225,4,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,keep,0.000999,1.5961124897003174,226,1,2808,True,False,*
change_to_left,True,True,False,False,False,True,True,True,True,swerve_left,0.5,1.6134960651397705,226,2,NA,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,swerve_right,0.5,1.60048246383667,226,2,NA,True,False,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_right,0.9990010000000002,1.616328477859497,226,3,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,cruise,0.9990010000000002,1.6163408756256104,226,3,NA,True,True,
change_to_left,True,True,False,False,False,True,True,True,True,change_to_left,1.0,1.6037538051605225,226,4,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,keep,0.0009989999999999,1.6050121784210205,227,1,2546,True,False,
cruise,True,True,False,False,False,True,True,True,True,swerve_right,0.0009989999999999,1.6114280223846436,227,1,2546,True,False,*
cruise,True,True,False,False,False,True,True,True,True,swerve_left,0.5,1.6091501712799072,227,2,NA,True,False,
cruise,True,True,False,False,False,True,True,True,True,change_to_left,0.999001,1.6166479587554932,227,3,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,change_to_right,0.999001,1.6247920989990234,227,3,NA,True,True,
cruise,True,True,False,False,False,True,True,True,True,cruise,1.0,1.6071531772613523,227,4,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,keep,0.000999,1.6016080379486084,228,1,2510,True,False,*
change_to_right,True,True,False,False,False,True,True,True,True,swerve_left,0.000999,1.614743947982788,228,1,2510,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,swerve_right,0.5,1.6012370586395264,228,2,NA,True,False,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_left,0.999001,1.6145315170288086,228,3,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,cruise,0.999001,1.6130084991455078,228,3,NA,True,True,
change_to_right,True,True,False,False,False,True,True,True,True,change_to_right,1.0,1.6317665576934814,228,4,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,keep,0.000999,1.6027724742889404,229,1,2518,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,swerve_right,0.000999,1.60607647895813,229,1,2518,True,False,*
change_to_left,True,True,False,False,True,False,False,True,True,swerve_left,0.5,1.618936538696289,229,2,NA,True,False,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_right,0.9990010000000002,1.624237060546875,229,3,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,cruise,0.9990010000000002,1.6089816093444824,229,3,NA,True,True,
change_to_left,True,True,False,False,True,False,False,True,True,change_to_left,1.0,1.6079299449920654,229,4,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,keep,0.000999,1.5966665744781494,23,1,2534,True,False,*
change_to_right,False,False,False,False,True,True,True,True,True,swerve_left,0.5,1.617429256439209,23,2,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,swerve_right,0.5,1.5972702503204346,23,2,NA,True,False,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_left,0.999001,1.612201690673828,23,3,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,cruise,0.999001,1.611015558242798,23,3,NA,True,True,
change_to_right,False,False,False,False,True,True,True,True,True,change_to_right,1.0,1.6214022636413574,23,4,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,keep,0.000999,1.5979864597320557,230,1,2986,True,False,*
cruise,True,True,False,False,True,False,False,True,True,swerve_left,0.000999,1.6139497756958008,230,1,2986,True,False,
cruise,True,True,False,False,True,False,False,True,True,swerve_right,0.5,1.6038150787353516,230,2,NA,True,False,
cruise,True,True,False,False,True,False,False,True,True,change_to_left,0.9990009999999996,1.6157011985778809,230,3,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,change_to_right,0.9990009999999996,1.6155164241790771,230,3,NA,True,True,
cruise,True,True,False,False,True,False,False,True,True,cruise,1.0,1.6063344478607178,230,4,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,keep,0.0009989999999999,1.5983636379241943,231,1,2500,True,False,*
change_to_right,True,True,False,False,True,False,False,True,True,swerve_left,0.5,1.615123271942139,231,2,NA,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,swerve_right,0.5,1.605285406112671,231,2,NA,True,False,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_left,0.9990009999999998,1.6123616695404053,231,3,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,cruise,0.9990009999999998,1.6125991344451904,231,3,NA,True,True,
change_to_right,True,True,False,False,True,False,False,True,True,change_to_right,1.0,1.629448175430298,231,4,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,keep,0.000999,1.6013970375061035,232,1,2831,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,swerve_right,0.000999,1.615192413330078,232,1,2831,True,False,*
change_to_left,True,True,False,False,True,False,True,True,True,swerve_left,0.5,1.614476203918457,232,2,NA,True,False,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_right,0.999001,1.6209421157836914,232,3,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,cruise,0.999001,1.617567539215088,232,3,NA,True,True,
change_to_left,True,True,False,False,True,False,True,True,True,change_to_left,1.0,1.6193170547485352,232,4,NA,True,True,
cruise,True,True,False,False,True,False,True,True,True,keep,0.000999,1.5967142581939695,233,1,2700,True,False,*
cruise,True,True,False,False,True,False,True,True,True,swerve_left,0.5,1.615567684173584,233,2,NA,True,False,
