action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.999001,2.595385789871216,253,3,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,1.0,2.5782806873321533,253,4,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.000999,2.5890815258026123,254,1,2661,True,False,*
cruise,True,True,False,True,True,False,True,True,True,keep,0.000999,2.5748040676116943,254,1,2661,True,False,
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.000999,2.600073337554932,254,1,2661,True,False,
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.000999,2.587986707687378,254,1,2661,True,False,
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.999001,2.591268539428711,254,2,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,cruise,1.0,2.5762200355529785,254,3,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.000999,2.598164796829224,255,1,2500,True,False,*
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.000999,2.574847221374512,255,1,2500,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.000999,2.5835249423980717,255,1,2500,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.000999,2.5927164554595947,255,1,2500,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.9990010000000002,2.577688455581665,255,2,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,1.0,2.5912325382232666,255,3,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.0009989999999999,2.5871503353118896,256,1,2642,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.0009989999999999,2.579638957977295,256,1,2642,True,False,*
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.0009989999999999,2.600006341934204,256,1,2642,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.999001,2.5949809551239014,256,2,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.999001,2.587885618209839,256,2,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,2.5908219814300537,256,3,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,keep,0.0009989999999999,2.5710813999176025,257,1,3387,True,False,
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.0009989999999999,2.602095603942871,257,1,3387,True,False,*
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.5,2.5937938690185547,257,2,NA,True,False,
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.999001,2.592103719711304,257,3,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.999001,2.584480762481689,257,3,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,2.5756072998046875,257,4,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.000999,2.596767902374268,258,1,2558,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,2.597416639328003,258,1,2558,True,False,*
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.000999,2.588320255279541,258,1,2558,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.9990009999999998,2.604748249053955,258,2,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.9990009999999998,2.6028048992156982,258,2,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,2.605587959289551,258,3,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.000999,2.5889508724212646,259,1,3454,True,False,*
cruise,True,True,False,True,True,True,True,True,True,keep,0.000999,2.571810007095337,259,1,3454,True,False,
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.000999,2.6079490184783936,259,1,3454,True,False,
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.5,2.5853805541992188,259,2,NA,True,False,
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.999001,2.599292278289795,259,3,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,cruise,1.0,2.578237295150757,259,4,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,cruise,0.5,2.614208698272705,26,1,2500,True,False,*
change_to_left,False,False,False,True,False,False,False,True,True,keep,0.5,2.569540500640869,26,1,2500,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,swerve_left,0.5,2.589475631713867,26,1,2500,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,swerve_right,0.5,2.5802433490753174,26,1,2500,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_right,0.999001,2.579474210739136,26,2,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_left,1.0,2.5998904705047607,26,3,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.000999,2.590718507766724,260,1,2511,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.000999,2.577145576477051,260,1,2511,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.000999,2.588401556015014,260,1,2511,True,False,*
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.000999,2.577187776565552,260,1,2511,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.9990010000000004,2.6041524410247803,260,2,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,2.604884147644043,260,3,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.000999,2.586920022964477,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.000999,2.581117868423462,261,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,2.5939924716949463,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,2.60383677482605,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.999001,2.5993940830230717,261,2,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,2.600666046142578,261,3,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.000999,2.5953853130340576,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.000999,2.5695412158966064,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,2.581878423690796,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,2.589853048324585,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.999001,2.5903923511505127,262,2,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,2.568228244781494,262,3,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.6035401821136475,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.000999,2.57204532623291,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.597445011138916,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.5839688777923584,263,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.999001,2.584559202194214,263,2,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,2.592651605606079,263,3,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.591759204864502,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.000999,2.5750226974487305,264,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.5993406772613525,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.593776226043701,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.9990010000000002,2.5982232093811035,264,2,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,2.614300012588501,264,3,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.000999,2.6003236770629883,265,1,2500,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.000999,2.585697889328003,265,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.000999,2.5835437774658203,265,1,2500,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.000999,2.5916588306427,265,1,2500,True,False,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.9990010000000002,2.594809293746948,265,2,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,2.594726085662842,265,3,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.0009989999999999,2.585073471069336,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.0009989999999999,2.575767040252685,266,1,2524,True,False,*
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.0009989999999999,2.5921926498413086,266,1,2524,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.5,2.5847272872924805,266,2,NA,True,False,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.9990009999999998,2.5917739868164062,266,3,NA,True,True,
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,2.586275339126587,266,4,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.000999,2.5850577354431152,267,1,2500,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.000999,2.5664286613464355,267,1,2500,True,False,*
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.000999,2.6051526069641118,267,1,2500,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.000999,2.577078104019165,267,1,2500,True,False,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.999001,2.59655499458313,267,2,NA,True,True,
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,2.5995423793792725,267,3,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.000999,2.614903450012207,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.000999,2.580644130706787,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.000999,2.5729072093963623,268,1,4563,True,False,*
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.000999,2.612062692642212,268,1,4563,True,False,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.9990010000000002,2.5948526859283447,268,2,NA,True,True,
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,2.5985307693481445,268,3,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.000999,2.607276678085327,269,1,2500,True,False,*
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.000999,2.562205076217652,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.000999,2.60725998878479,269,1,2500,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.5,2.5687272548675537,269,2,NA,True,False,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.999001,2.588184595108032,269,3,NA,True,True,
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,2.613663911819458,269,4,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,cruise,0.000999,2.587356805801392,27,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,True,True,True,keep,0.000999,2.5755410194396973,27,1,2500,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_left,0.000999,2.589161872863769,27,1,2500,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,swerve_right,0.5,2.585225820541382,27,2,NA,True,False,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_left,0.999001,2.5836195945739746,27,3,NA,True,True,
change_to_right,False,False,False,True,False,False,True,True,True,change_to_right,1.0,2.5882012844085693,27,4,NA,True,True,
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.000999,2.5807676315307617,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.000999,2.5907979011535645,270,1,2509,True,False,*
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.000999,2.5735414028167725,270,1,2509,True,False,
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.000999,2.607161521911621,270,1,2509,True,False,
