action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,True,False,False,True,False,True,True,True,cruise,0.5644428328692872,2.299227476119995,232
change_to_left,True,True,False,False,True,False,True,True,True,keep,0.004939638348344511,2.286576509475708,232
change_to_left,True,True,False,False,True,False,True,True,True,swerve_left,0.0010702031832857646,2.2843596935272217,232
change_to_left,True,True,False,False,True,False,True,True,True,swerve_right,0.0010129818265389428,2.2720119953155518,232
cruise,True,True,False,False,True,False,True,True,True,change_to_left,0.9369837206757184,2.281219720840454,233
cruise,True,True,False,False,True,False,True,True,True,change_to_right,0.9406889536937645,2.2582147121429443,233
cruise,True,True,False,False,True,False,True,True,True,cruise,0.21765302031156986,2.2851061820983887,233
cruise,True,True,False,False,True,False,True,True,True,keep,0.004442566178207655,2.2873623371124268,233
cruise,True,True,False,False,True,False,True,True,True,swerve_left,0.0010637161963544736,2.2969892024993896,233
cruise,True,True,False,False,True,False,True,True,True,swerve_right,0.0010056608155797045,2.2815332412719727,233
change_to_right,True,True,False,False,True,False,True,True,True,change_to_left,0.9440205294019579,2.2845022678375244,234
change_to_right,True,True,False,False,True,False,True,True,True,change_to_right,0.8783807975306946,2.2911109924316406,234
change_to_right,True,True,False,False,True,False,True,True,True,cruise,0.5695118744791414,2.2600386142730713,234
change_to_right,True,True,False,False,True,False,True,True,True,keep,0.004999175181631182,2.2803220748901367,234
change_to_right,True,True,False,False,True,False,True,True,True,swerve_left,0.0010891402773009796,2.2804653644561768,234
change_to_right,True,True,False,False,True,False,True,True,True,swerve_right,0.0010060801975348228,2.2857418060302734,234
change_to_left,True,True,False,False,True,True,False,True,True,change_to_left,0.8768335474053107,2.367492914199829,235
change_to_left,True,True,False,False,True,True,False,True,True,change_to_right,0.9984134496552957,2.362987518310547,235
change_to_left,True,True,False,False,True,True,False,True,True,cruise,0.22138048885874487,2.3654026985168457,235
change_to_left,True,True,False,False,True,True,False,True,True,keep,0.009615985126704604,2.3625504970550537,235
change_to_left,True,True,False,False,True,True,False,True,True,swerve_left,0.0010019687597539397,2.3861804008483887,235
change_to_left,True,True,False,False,True,True,False,True,True,swerve_right,0.0010126036867653364,2.3777177333831787,235
cruise,True,True,False,False,True,True,False,True,True,change_to_left,0.943073896550878,2.2525815963745117,236
cruise,True,True,False,False,True,True,False,True,True,change_to_right,0.9350489923606147,2.2334659099578857,236
cruise,True,True,False,False,True,True,False,True,True,cruise,0.21732619125982314,2.2590935230255127,236
cruise,True,True,False,False,True,True,False,True,True,keep,0.0033971828239302694,2.2543885707855225,236
cruise,True,True,False,False,True,True,False,True,True,swerve_left,0.0010675255395851285,2.257736921310425,236
cruise,True,True,False,False,True,True,False,True,True,swerve_right,0.0010025104625561697,2.236884355545044,236
change_to_right,True,True,False,False,True,True,False,True,True,change_to_left,0.9382639762643371,2.235891103744507,237
change_to_right,True,True,False,False,True,True,False,True,True,change_to_right,0.8787596790614627,2.249952793121338,237
change_to_right,True,True,False,False,True,True,False,True,True,cruise,0.6053223937360047,2.254004955291748,237
change_to_right,True,True,False,False,True,True,False,True,True,keep,0.003287985658846727,2.2611186504364014,237
change_to_right,True,True,False,False,True,True,False,True,True,swerve_left,0.0010658170848410308,2.232564687728882,237
change_to_right,True,True,False,False,True,True,False,True,True,swerve_right,0.0010068818301731685,2.2543556690216064,237
change_to_left,True,True,False,False,True,True,True,True,True,change_to_left,0.8776959688010261,2.377257823944092,238
change_to_left,True,True,False,False,True,True,True,True,True,change_to_right,0.9992093605346158,2.398606061935425,238
change_to_left,True,True,False,False,True,True,True,True,True,cruise,0.21910316311383457,2.4074676036834717,238
change_to_left,True,True,False,False,True,True,True,True,True,keep,0.004755203920819268,2.401364803314209,238
change_to_left,True,True,False,False,True,True,True,True,True,swerve_left,0.0010004759243891824,2.3980205059051514,238
change_to_left,True,True,False,False,True,True,True,True,True,swerve_right,0.0010073527093710575,2.391597032546997,238
cruise,True,True,False,False,True,True,True,True,True,change_to_left,0.933364016431039,2.3938260078430176,239
cruise,True,True,False,False,True,True,True,True,True,change_to_right,0.9437240206263585,2.382736921310425,239
cruise,True,True,False,False,True,True,True,True,True,cruise,0.21633022877991878,2.3870656490325928,239
cruise,True,True,False,False,True,True,True,True,True,keep,0.003103330755144015,2.3865694999694824,239
cruise,True,True,False,False,True,True,True,True,True,swerve_left,0.0010818225590659564,2.388645648956299,239
cruise,True,True,False,False,True,True,True,True,True,swerve_right,0.0010098518793505364,2.387273073196411,239
change_to_right,True,True,False,False,True,True,True,True,True,change_to_left,0.9989913999148581,2.387429714202881,240
change_to_right,True,True,False,False,True,True,True,True,True,change_to_right,0.8796547691202656,2.384464979171753,240
change_to_right,True,True,False,False,True,True,True,True,True,cruise,0.21964053143649045,2.3795840740203857,240
change_to_right,True,True,False,False,True,True,True,True,True,keep,0.005501308218931808,2.3969919681549072,240
change_to_right,True,True,False,False,True,True,True,True,True,swerve_left,0.0009997473904131541,2.3783740997314453,240
change_to_right,True,True,False,False,True,True,True,True,True,swerve_right,0.0010120694932051896,2.399401903152466,240
cruise,True,True,False,True,False,False,False,True,True,change_to_left,0.8770911477892203,2.367912530899048,241
cruise,True,True,False,True,False,False,False,True,True,change_to_right,0.9995555430395159,2.3734090328216553,241
cruise,True,True,False,True,False,False,False,True,True,cruise,0.22061322937416983,2.3774354457855225,241
cruise,True,True,False,True,False,False,False,True,True,keep,0.0017623283611842757,2.3853256702423096,241
cruise,True,True,False,True,False,False,False,True,True,swerve_left,0.001080052489955965,2.3794586658477783,241
cruise,True,True,False,True,False,False,False,True,True,swerve_right,0.0010169933579856978,2.372107982635498,241
change_to_left,True,True,False,True,False,False,False,True,True,change_to_left,0.8764434093785871,2.384000539779663,242
change_to_left,True,True,False,True,False,False,False,True,True,change_to_right,0.95268289718225,2.394777536392212,242
change_to_left,True,True,False,True,False,False,False,True,True,cruise,0.5210196904560364,2.37739634513855,242
change_to_left,True,True,False,True,False,False,False,True,True,keep,0.0014358380968499463,2.379991054534912,242
change_to_left,True,True,False,True,False,False,False,True,True,swerve_left,0.0010752704390260695,2.376023769378662,242
change_to_left,True,True,False,True,False,False,False,True,True,swerve_right,0.0010132024673642657,2.3757643699645996,242
change_to_right,True,True,False,True,False,False,False,True,True,change_to_left,0.8767992913810979,2.3786306381225586,243
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,0.8788120752209254,2.3685402870178223,243
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.9961453856558051,2.3862435817718506,243
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.002078083241350024,2.3778257369995117,243
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.001014899377533732,2.3678314685821533,243
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.0010197796738533609,2.3687260150909424,243
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.8780870488308613,2.2840089797973633,244
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.9997284200197057,2.280116081237793,244
cruise,True,True,False,True,False,False,True,True,True,cruise,0.21858101068556177,2.253157138824463,244
cruise,True,True,False,True,False,False,True,True,True,keep,0.0015778881128311931,2.2840142250061035,244
cruise,True,True,False,True,False,False,True,True,True,swerve_left,0.0010683851042620005,2.279998302459717,244
cruise,True,True,False,True,False,False,True,True,True,swerve_right,0.0010137573705793477,2.2846884727478027,244
change_to_right,True,True,False,True,False,False,True,True,True,change_to_left,0.876311549711038,2.2527353763580322,245
change_to_right,True,True,False,True,False,False,True,True,True,change_to_right,0.877806319349078,2.258376359939575,245
change_to_right,True,True,False,True,False,False,True,True,True,cruise,0.9984605993191272,2.232074737548828,245
change_to_right,True,True,False,True,False,False,True,True,True,keep,0.0015085813842837803,2.250701904296875,245
change_to_right,True,True,False,True,False,False,True,True,True,swerve_left,0.001067748510307815,2.260169744491577,245
change_to_right,True,True,False,True,False,False,True,True,True,swerve_right,0.0010140957557152478,2.258875846862793,245
change_to_left,True,True,False,True,False,True,False,True,True,change_to_left,0.8770328795611847,2.420740842819214,246
change_to_left,True,True,False,True,False,True,False,True,True,change_to_right,0.936077042909273,2.4341020584106445,246
change_to_left,True,True,False,True,False,True,False,True,True,cruise,0.6298970265951019,2.4232380390167236,246
change_to_left,True,True,False,True,False,True,False,True,True,keep,0.0014217411780796064,2.4295175075531006,246
change_to_left,True,True,False,True,False,True,False,True,True,swerve_left,0.0010704589811901242,2.4198122024536133,246
change_to_left,True,True,False,True,False,True,False,True,True,swerve_right,0.001502117685103707,2.4195773601531982,246
change_to_right,True,True,False,True,False,True,False,True,True,change_to_left,0.8750447981789036,2.4161782264709473,247
change_to_right,True,True,False,True,False,True,False,True,True,change_to_right,0.8786240352579805,2.4277548789978027,247
change_to_right,True,True,False,True,False,True,False,True,True,cruise,0.9970234967237127,2.4124016761779785,247
change_to_right,True,True,False,True,False,True,False,True,True,keep,0.0017787993723501255,2.4156131744384766,247
change_to_right,True,True,False,True,False,True,False,True,True,swerve_left,0.001078831448228394,2.4390029907226562,247
change_to_right,True,True,False,True,False,True,False,True,True,swerve_right,0.001013332876335908,2.4219319820404053,247
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.8774132370572919,2.374077081680298,248
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.9995223001561934,2.372096538543701,248
cruise,True,True,False,True,False,True,False,True,True,cruise,0.21968029718741278,2.371037244796753,248
cruise,True,True,False,True,False,True,False,True,True,keep,0.0017163474122796122,2.365770101547241,248
