action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.9223471157205676,2.2684288024902344,313,6,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,keep,0.000999,2.283076524734497,314,1,86,False,True,*
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.0009990624318338,2.251736640930176,314,2,NA,False,False,
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.0010063320563855,2.271702527999878,314,3,NA,False,False,
keep,False,False,True,False,False,False,True,False,True,cruise,0.4455566084592588,2.280008316040039,314,4,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.9192666723618844,2.2718400955200195,314,5,NA,False,True,
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.9227505040378672,2.2712690830230717,314,6,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,keep,0.000999,2.2747039794921875,315,1,0,False,True,*
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.0009990583642445,2.2730209827423096,315,2,NA,False,False,
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.0010013094542879,2.24954891204834,315,3,NA,False,False,
keep,False,False,True,False,False,True,False,False,True,cruise,0.4644284249424861,2.272392511367798,315,4,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.9198490105166752,2.2523114681243896,315,5,NA,False,True,
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.9199187303114796,2.2708749771118164,315,6,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,keep,0.0010044136236346,2.3361270427703857,316,1,24493,False,True,*
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.0010165380097375,2.3329193592071533,316,2,NA,False,False,
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.0011506311189595,2.330984354019165,316,3,NA,False,False,
keep,False,False,True,False,False,True,True,False,True,cruise,0.4862417736164573,2.339561462402344,316,4,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.9132401813649073,2.340121030807495,316,5,NA,False,True,
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.9224231030710772,2.3388288021087646,316,6,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,keep,0.000999,2.255915403366089,317,1,0,False,True,*
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.0010012759008053,2.2749414443969727,317,2,NA,False,False,
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.0010751239893492,2.274859666824341,317,3,NA,False,False,
keep,False,False,True,False,True,False,False,False,True,cruise,0.4394577814353745,2.273632764816284,317,4,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.9207262809678124,2.278294086456299,317,5,NA,False,True,
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.9220133075983832,2.274121761322021,317,6,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,keep,0.000999,2.278416156768799,318,1,2,False,True,*
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.0009990611764791,2.25768518447876,318,2,NA,False,False,
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.0010117988431491,2.276296854019165,318,3,NA,False,False,
keep,False,False,True,False,True,False,True,False,True,cruise,0.4475093458986077,2.280769824981689,318,4,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.9201384352153306,2.276010751724243,318,5,NA,False,True,
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.9225022579541442,2.27693247795105,318,6,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,keep,0.000999,2.281463623046875,319,1,11,False,True,*
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.000999058782131,2.283026218414306,319,2,NA,False,False,
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.00100823876934,2.2539610862731934,319,3,NA,False,False,
keep,False,False,True,False,True,True,False,False,True,cruise,0.4611034430426229,2.2788195610046387,319,4,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.9198187694173692,2.274755477905273,319,5,NA,False,True,
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.920958954151676,2.255545854568481,319,6,NA,False,True,
change_to_left,False,False,False,True,False,True,True,True,True,swerve_right,0.0010013859636526,2.243321657180786,32,1,2765,True,False,*
change_to_left,False,False,False,True,False,True,True,True,True,swerve_left,0.0010032846068584,2.224436044692993,32,2,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,keep,0.0010187098191096,2.2428579330444336,32,3,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,cruise,0.2275051842273646,2.2479050159454346,32,4,NA,True,False,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_left,0.8747860067801946,2.223108053207397,32,5,NA,True,True,
change_to_left,False,False,False,True,False,True,True,True,True,change_to_right,0.9996379216364268,2.250230550765991,32,6,NA,True,True,
keep,False,False,True,False,True,True,True,False,True,keep,0.000999,2.258615493774414,320,1,8716,False,True,*
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.0010062205008062,2.2542197704315186,320,2,NA,False,False,
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.0010736545708684,2.23827600479126,320,3,NA,False,False,
keep,False,False,True,False,True,True,True,False,True,cruise,0.4998275376589814,2.261860609054565,320,4,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.916685986196018,2.234485149383545,320,5,NA,False,True,
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.9171002570111956,2.2554399967193604,320,6,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.0010014396435651,2.250666856765747,321,1,0,False,False,*
cruise,False,False,True,True,False,False,False,False,True,keep,0.0010080471325047,2.2816553115844727,321,2,NA,False,False,
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.0010717360990875,2.2699434757232666,321,3,NA,False,False,
cruise,False,False,True,True,False,False,False,False,True,cruise,0.221197952652475,2.272955656051636,321,4,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.9371656063924424,2.2696402072906494,321,5,NA,False,True,
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.9396636603619984,2.250239133834839,321,6,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,keep,0.000999,2.2693958282470703,322,1,0,False,True,*
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.0010099598527804,2.270796775817871,322,2,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.0010779101601677,2.2765142917633057,322,3,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,cruise,0.2225145940791122,2.272402286529541,322,4,NA,False,False,
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.9384302744707034,2.2491326332092285,322,5,NA,False,True,
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.9397317550596086,2.269129514694214,322,6,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.0010659446455369,2.3578691482543945,323,1,2173,False,False,*
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.0011084849475521,2.3526766300201416,323,2,NA,False,False,
cruise,False,False,True,True,False,False,True,False,True,keep,0.0045605662096653,2.359550714492798,323,3,NA,False,False,
cruise,False,False,True,True,False,False,True,False,True,cruise,0.2219584381657466,2.3555078506469727,323,4,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.9296065770947176,2.35784912109375,323,5,NA,False,True,
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.9462949788614002,2.360466480255127,323,6,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,keep,0.0009989999999999,2.357999563217163,324,1,3,False,True,*
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.0010753854256477,2.3576316833496094,324,2,NA,False,False,
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.0011076707833423,2.356402635574341,324,3,NA,False,False,
keep,False,False,True,True,False,False,True,False,True,cruise,0.2225178647706338,2.3646023273468018,324,4,NA,False,False,
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.9342278848540688,2.3644261360168457,324,5,NA,False,True,
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.9434235898356732,2.3644044399261475,324,6,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.0010037691502924,2.2554898262023926,325,1,1,False,False,*
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.0010075106853416,2.2887673377990723,325,2,NA,False,False,
cruise,False,False,True,True,False,True,False,False,True,keep,0.0010098156309261,2.2824409008026123,325,3,NA,False,False,
cruise,False,False,True,True,False,True,False,False,True,cruise,0.2220588707438095,2.278745174407959,325,4,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.9346841823423164,2.2502870559692383,325,5,NA,False,True,
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.9419248569905876,2.274031400680542,325,6,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,keep,0.000999,2.269894361495972,326,1,0,False,True,*
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.0010064705678044,2.276395797729492,326,2,NA,False,False,
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.0010077368039859,2.2823760509490967,326,3,NA,False,False,
keep,False,False,True,True,False,True,False,False,True,cruise,0.2224638833970195,2.271929979324341,326,4,NA,False,False,
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.9363517949978396,2.273487329483032,326,5,NA,False,True,
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.942542686053938,2.255758285522461,326,6,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.0010014663625698,2.299078702926636,327,1,24660,False,False,*
cruise,False,False,True,True,False,True,True,False,True,keep,0.0010098519359571,2.314113140106201,327,2,NA,False,False,
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.0010724872019809,2.3263261318206787,327,3,NA,False,False,
cruise,False,False,True,True,False,True,True,False,True,cruise,0.2287957014434559,2.315380096435547,327,4,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.9274358123108007,2.3227438926696777,327,5,NA,False,True,
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.9506385973597896,2.3245391845703125,327,6,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,keep,0.000999,2.320094347000122,328,1,1,False,True,*
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.0010087624935305,2.300715446472168,328,2,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.0010091995959208,2.323069334030152,328,3,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,cruise,0.2287107686288678,2.3274097442626958,328,4,NA,False,False,
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.926850441094251,2.317880392074585,328,5,NA,False,True,
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.9504746592303828,2.314086437225342,328,6,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,keep,0.0010077383291717,2.249794006347656,329,1,0,False,False,*
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.0010137629136911,2.2542970180511475,329,2,NA,False,False,
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.0010723591160109,2.2314705848693848,329,3,NA,False,False,
cruise,False,False,True,True,True,False,False,False,True,cruise,0.2208124134752876,2.25445294380188,329,4,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.9359060771470216,2.2343881130218506,329,5,NA,False,True,
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.9413007436556038,2.2559614181518555,329,6,NA,False,True,
change_to_right,False,False,False,True,True,False,False,True,True,swerve_right,0.0010058771708929,2.271066904067993,33,1,2500,True,False,*
change_to_right,False,False,False,True,True,False,False,True,True,keep,0.0010240795431243,2.267019748687744,33,2,NA,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,swerve_left,0.0010658657654054,2.248340129852295,33,3,NA,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,cruise,0.225323832059396,2.2674801349639893,33,4,NA,True,False,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_right,0.8790712138140876,2.267808675765991,33,5,NA,True,True,
change_to_right,False,False,False,True,True,False,False,True,True,change_to_left,0.9994734994038762,2.2450430393218994,33,6,NA,True,True,
