action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,False,True,True,True,False,True,True,cruise,1.0,1.1216356754302979,185
cruise,True,False,False,True,True,True,False,True,True,keep,1.0,1.1188926696777344,185
cruise,True,False,False,True,True,True,False,True,True,swerve_left,1.0,1.1216285228729248,185
cruise,True,False,False,True,True,True,False,True,True,swerve_right,1.0,1.1187000274658203,185
change_to_right,True,False,False,True,True,True,False,True,True,change_to_left,1.0,1.1101419925689697,186
change_to_right,True,False,False,True,True,True,False,True,True,change_to_right,1.0,1.1501705646514893,186
change_to_right,True,False,False,True,True,True,False,True,True,cruise,1.0,1.122321605682373,186
change_to_right,True,False,False,True,True,True,False,True,True,keep,1.0,1.1152920722961426,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_left,1.0,1.1154522895812988,186
change_to_right,True,False,False,True,True,True,False,True,True,swerve_right,1.0,1.1187267303466797,186
cruise,True,False,False,True,True,True,True,True,True,change_to_left,1.0,1.1087768077850342,187
cruise,True,False,False,True,True,True,True,True,True,change_to_right,1.0,1.1472203731536865,187
cruise,True,False,False,True,True,True,True,True,True,cruise,1.0,1.1124310493469238,187
cruise,True,False,False,True,True,True,True,True,True,keep,1.0,1.1164650917053223,187
cruise,True,False,False,True,True,True,True,True,True,swerve_left,1.0,1.113947868347168,187
cruise,True,False,False,True,True,True,True,True,True,swerve_right,1.0,1.115494966506958,187
change_to_right,True,False,False,True,True,True,True,True,True,change_to_left,1.0,1.1114633083343506,188
change_to_right,True,False,False,True,True,True,True,True,True,change_to_right,1.0,1.1429831981658936,188
change_to_right,True,False,False,True,True,True,True,True,True,cruise,1.0,1.1236200332641602,188
change_to_right,True,False,False,True,True,True,True,True,True,keep,1.0,1.1110126972198486,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_left,1.0,1.1227965354919434,188
change_to_right,True,False,False,True,True,True,True,True,True,swerve_right,1.0,1.1196320056915283,188
change_to_left,True,False,True,False,False,False,False,True,True,change_to_left,1.0,1.1159279346466064,189
change_to_left,True,False,True,False,False,False,False,True,True,change_to_right,1.0,1.1673119068145752,189
change_to_left,True,False,True,False,False,False,False,True,True,cruise,1.0,1.1194493770599365,189
change_to_left,True,False,True,False,False,False,False,True,True,keep,1.0,1.1192574501037598,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_left,1.0,1.1251659393310547,189
change_to_left,True,False,True,False,False,False,False,True,True,swerve_right,1.0,1.1208605766296387,189
change_to_right,True,False,True,False,False,False,False,True,True,change_to_left,1.0,1.1256401538848877,190
change_to_right,True,False,True,False,False,False,False,True,True,change_to_right,1.0,1.144329309463501,190
change_to_right,True,False,True,False,False,False,False,True,True,cruise,1.0,1.1061484813690186,190
change_to_right,True,False,True,False,False,False,False,True,True,keep,1.0,1.1143431663513184,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_left,1.0,1.1139302253723145,190
change_to_right,True,False,True,False,False,False,False,True,True,swerve_right,1.0,1.1195728778839111,190
change_to_left,True,False,True,False,False,False,True,True,True,change_to_left,1.0,1.1125109195709229,191
change_to_left,True,False,True,False,False,False,True,True,True,change_to_right,1.0,1.1461997032165527,191
change_to_left,True,False,True,False,False,False,True,True,True,cruise,1.0,1.1284632682800293,191
change_to_left,True,False,True,False,False,False,True,True,True,keep,1.0,1.1190104484558105,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_left,1.0,1.1237688064575195,191
change_to_left,True,False,True,False,False,False,True,True,True,swerve_right,1.0,1.1149084568023682,191
change_to_right,True,False,True,False,False,False,True,True,True,change_to_left,1.0,1.1084997653961182,192
change_to_right,True,False,True,False,False,False,True,True,True,change_to_right,1.0,1.1481475830078125,192
change_to_right,True,False,True,False,False,False,True,True,True,cruise,1.0,1.1200335025787354,192
change_to_right,True,False,True,False,False,False,True,True,True,keep,1.0,1.118452548980713,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_left,1.0,1.12040114402771,192
change_to_right,True,False,True,False,False,False,True,True,True,swerve_right,1.0,1.1149349212646484,192
change_to_left,True,False,True,False,False,True,False,True,True,change_to_left,1.0,1.1272473335266113,193
change_to_left,True,False,True,False,False,True,False,True,True,change_to_right,1.0,1.1456701755523682,193
change_to_left,True,False,True,False,False,True,False,True,True,cruise,1.0,1.1144874095916748,193
change_to_left,True,False,True,False,False,True,False,True,True,keep,1.0,1.1293902397155762,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_left,1.0,1.118154764175415,193
change_to_left,True,False,True,False,False,True,False,True,True,swerve_right,1.0,1.1200001239776611,193
change_to_right,True,False,True,False,False,True,False,True,True,change_to_left,1.0,1.1204605102539062,194
change_to_right,True,False,True,False,False,True,False,True,True,change_to_right,1.0,1.1643602848052979,194
change_to_right,True,False,True,False,False,True,False,True,True,cruise,1.0,1.122619867324829,194
change_to_right,True,False,True,False,False,True,False,True,True,keep,1.0,1.1211786270141602,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_left,1.0,1.1153864860534668,194
change_to_right,True,False,True,False,False,True,False,True,True,swerve_right,1.0,1.116788625717163,194
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,1.0,1.1129348278045654,195
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,1.0,1.14858078956604,195
change_to_left,True,False,True,False,False,True,True,True,True,cruise,1.0,1.1135640144348145,195
change_to_left,True,False,True,False,False,True,True,True,True,keep,1.0,1.1173779964447021,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_left,1.0,1.1162519454956055,195
change_to_left,True,False,True,False,False,True,True,True,True,swerve_right,1.0,1.113069772720337,195
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,1.0,1.1143803596496582,196
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,1.0,1.152130126953125,196
change_to_right,True,False,True,False,False,True,True,True,True,cruise,1.0,1.1209337711334229,196
change_to_right,True,False,True,False,False,True,True,True,True,keep,1.0,1.1186985969543457,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,1.0,1.1165392398834229,196
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,1.0,1.1241765022277832,196
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,1.0,1.1114017963409424,197
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,1.0,1.1525681018829346,197
change_to_left,True,False,True,False,True,False,False,True,True,cruise,1.0,1.117262601852417,197
change_to_left,True,False,True,False,True,False,False,True,True,keep,1.0,1.1182036399841309,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,1.0,1.1189861297607422,197
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,1.0,1.1206262111663818,197
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,1.0,1.1087007522583008,198
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,1.0,1.1529932022094727,198
change_to_right,True,False,True,False,True,False,False,True,True,cruise,1.0,1.1187498569488525,198
change_to_right,True,False,True,False,True,False,False,True,True,keep,1.0,1.1283714771270752,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,1.0,1.1277246475219727,198
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,1.0,1.125720500946045,198
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,1.0,1.1211280822753906,199
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,1.0,1.160762071609497,199
change_to_left,True,False,True,False,True,False,True,True,True,cruise,1.0,1.113954782485962,199
change_to_left,True,False,True,False,True,False,True,True,True,keep,1.0,1.1235806941986084,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,1.0,1.1212732791900635,199
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,1.0,1.115938663482666,199
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,1.0,1.1092944145202637,200
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,1.0,1.1479103565216064,200
change_to_right,True,False,True,False,True,False,True,True,True,cruise,1.0,1.1141111850738525,200
change_to_right,True,False,True,False,True,False,True,True,True,keep,1.0,1.1156682968139648,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,1.0,1.1212172508239746,200
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,1.0,1.1131279468536377,200
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,1.0,1.1144154071807861,201
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,1.0,1.1482360363006592,201
change_to_left,True,False,True,False,True,True,False,True,True,cruise,1.0,1.1183230876922607,201
change_to_left,True,False,True,False,True,True,False,True,True,keep,1.0,1.11442232131958,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,1.0,1.1164062023162842,201
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,1.0,1.114593505859375,201
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,1.0,1.1077849864959717,202
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,1.0,1.1563835144042969,202
change_to_right,True,False,True,False,True,True,False,True,True,cruise,1.0,1.1222789287567139,202
change_to_right,True,False,True,False,True,True,False,True,True,keep,1.0,1.124434471130371,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,1.0,1.1189839839935303,202
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,1.0,1.1131565570831299,202
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,1.0,1.1136486530303955,203
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,1.0,1.143582820892334,203
change_to_left,True,False,True,False,True,True,True,True,True,cruise,1.0,1.1217265129089355,203
change_to_left,True,False,True,False,True,True,True,True,True,keep,1.0,1.1250090599060059,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,1.0,1.124697208404541,203
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,1.0,1.1240012645721436,203
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,1.0,1.1311545372009277,204
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,1.0,1.1496057510375977,204
change_to_right,True,False,True,False,True,True,True,True,True,cruise,1.0,1.116309404373169,204
change_to_right,True,False,True,False,True,True,True,True,True,keep,1.0,1.1195619106292725,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,1.0,1.1221177577972412,204
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,1.0,1.1161162853240967,204
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,1.0,1.118163824081421,205
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,1.0,1.1533498764038086,205
change_to_left,True,False,True,True,False,False,False,True,True,cruise,1.0,1.1193766593933105,205
change_to_left,True,False,True,True,False,False,False,True,True,keep,1.0,1.11653470993042,205
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,1.0,1.1177985668182373,205
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,1.0,1.110602617263794,205
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,1.0,1.1109938621520996,206
