action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,False,True,False,True,False,True,True,keep,0.000999,2.58133864402771,248,1,2597,True,False,
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,2.588743209838867,248,1,2597,True,False,
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.000999,2.5911355018615723,248,1,2597,True,False,*
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.999001,2.5958166122436523,248,2,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.999001,2.60718321800232,248,2,NA,True,True,
cruise,True,True,False,True,False,True,False,True,True,cruise,1.0,2.575758457183838,248,3,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.0009989999999999,2.598909854888916,249,1,2634,True,False,
cruise,True,True,False,True,False,True,True,True,True,keep,0.0009989999999999,2.5627150535583496,249,1,2634,True,False,
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.0009989999999999,2.582000494003296,249,1,2634,True,False,*
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.0009989999999999,2.6070261001586914,249,1,2634,True,False,
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.999001,2.582862615585327,249,2,NA,True,True,
cruise,True,True,False,True,False,True,True,True,True,cruise,1.0,2.584857702255249,249,3,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,cruise,0.5,2.5911014080047607,25,1,2500,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,keep,0.5,2.576774835586548,25,1,2500,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,swerve_left,0.5,2.58289098739624,25,1,2500,True,False,
change_to_right,False,False,False,True,False,False,False,True,True,swerve_right,0.5,2.589651107788086,25,1,2500,True,False,*
change_to_right,False,False,False,True,False,False,False,True,True,change_to_left,0.999001,2.603621006011963,25,2,NA,True,True,
change_to_right,False,False,False,True,False,False,False,True,True,change_to_right,1.0,2.6077380180358887,25,3,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.000999,2.602464437484741,250,1,2500,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.000999,2.584503650665283,250,1,2500,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.000999,2.613233089447021,250,1,2500,True,False,*
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.000999,2.596097230911255,250,1,2500,True,False,
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.9990010000000002,2.5891242027282715,250,2,NA,True,True,
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,1.0,2.579184293746948,250,3,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,keep,0.0009989999999999,2.5709145069122314,251,1,2674,True,False,
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.0009989999999999,2.5995264053344727,251,1,2674,True,False,*
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.5600898265838623,251,2,NA,True,False,
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.999001,2.598716735839844,251,3,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.999001,2.609764337539673,251,3,NA,True,True,
cruise,True,True,False,True,True,False,False,True,True,cruise,1.0,2.582064390182495,251,4,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.000999,2.580167531967163,252,1,2604,True,False,*
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.6137397289276123,252,2,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.5,2.59356951713562,252,2,NA,True,False,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.999001,2.592958688735962,252,3,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.999001,2.595360040664673,252,3,NA,True,True,
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,1.0,2.593252897262573,252,4,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.0009989999999999,2.574800491333008,253,1,2501,True,False,*
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.0009989999999999,2.5935189723968506,253,1,2501,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.5889389514923096,253,2,NA,True,False,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.999001,2.587324380874634,253,3,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.999001,2.5951597690582275,253,3,NA,True,True,
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,1.0,2.603144645690918,253,4,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.0009989999999999,2.599916934967041,254,1,2661,True,False,
cruise,True,True,False,True,True,False,True,True,True,keep,0.0009989999999999,2.569909811019897,254,1,2661,True,False,*
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0009989999999999,2.6006362438201904,254,1,2661,True,False,
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.0009989999999999,2.618144989013672,254,1,2661,True,False,
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.9990009999999996,2.609419822692871,254,2,NA,True,True,
cruise,True,True,False,True,True,False,True,True,True,cruise,1.0,2.5881998538970947,254,3,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.0009989999999999,2.600581169128418,255,1,2500,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.0009989999999999,2.599971055984497,255,1,2500,True,False,*
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.0009989999999999,2.5968575477600098,255,1,2500,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0009989999999999,2.5943832397460938,255,1,2500,True,False,
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.999001,2.5840096473693848,255,2,NA,True,True,
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,1.0,2.585749626159668,255,3,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.000999,2.569060802459717,256,1,2642,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,2.585609197616577,256,1,2642,True,False,
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.000999,2.5932517051696777,256,1,2642,True,False,*
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.9990009999999998,2.607311725616455,256,2,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.9990009999999998,2.587184190750122,256,2,NA,True,True,
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,2.601435422897339,256,3,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,keep,0.000999,2.5812323093414307,257,1,3387,True,False,*
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,2.5878026485443115,257,1,3387,True,False,
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.000999,2.5930893421173096,257,1,3387,True,False,
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.9990009999999998,2.621056318283081,257,2,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.9990009999999998,2.594740629196167,257,2,NA,True,True,
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,2.5807974338531494,257,3,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.000999,2.5640065670013428,258,1,2558,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,2.585207462310791,258,1,2558,True,False,
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.000999,2.6132891178131104,258,1,2558,True,False,*
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.999001,2.5945687294006348,258,2,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.999001,2.5816118717193604,258,2,NA,True,True,
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,2.606165170669556,258,3,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.000999,2.586570978164673,259,1,3454,True,False,*
cruise,True,True,False,True,True,True,True,True,True,keep,0.000999,2.5917775630950928,259,1,3454,True,False,
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.000999,2.5811359882354736,259,1,3454,True,False,
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.000999,2.596701145172119,259,1,3454,True,False,
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.999001,2.590446949005127,259,2,NA,True,True,
cruise,True,True,False,True,True,True,True,True,True,cruise,1.0,2.589186906814575,259,3,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,cruise,0.5,2.59847354888916,26,1,2500,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,keep,0.5,2.574822187423706,26,1,2500,True,False,*
change_to_left,False,False,False,True,False,False,False,True,True,swerve_left,0.5,2.5954031944274902,26,1,2500,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,swerve_right,0.5,2.6053292751312256,26,1,2500,True,False,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_right,0.999001,2.5820634365081787,26,2,NA,True,True,
change_to_left,False,False,False,True,False,False,False,True,True,change_to_left,1.0,2.5883803367614746,26,3,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.000999,2.579686403274536,260,1,2511,True,False,*
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.000999,2.612766981124878,260,1,2511,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.000999,2.586027145385742,260,1,2511,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.000999,2.584270477294922,260,1,2511,True,False,
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.999001,2.5906126499176025,260,2,NA,True,True,
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,2.589187860488892,260,3,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.000999,2.5638582706451416,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.000999,2.585080146789551,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,2.586683511734009,261,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,2.6023638248443604,261,1,2500,True,False,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.999001,2.5936219692230225,261,2,NA,True,True,
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,2.615775346755981,261,3,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.000999,2.578556776046753,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.000999,2.580185890197754,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,2.597156524658203,262,1,2500,True,False,
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,2.586067914962769,262,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.999001,2.610559225082397,262,2,NA,True,True,
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,2.602704763412476,262,3,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.582322835922241,263,1,2500,True,False,*
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.000999,2.567326307296753,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.589552402496338,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.5981314182281494,263,1,2500,True,False,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.9990010000000002,2.5901269912719727,263,2,NA,True,True,
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,2.5919175148010254,263,3,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.5883514881134038,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.000999,2.567266702651977,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.584258794784546,264,1,2500,True,False,*
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.6334211826324463,264,1,2500,True,False,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.999001,2.5872609615325928,264,2,NA,True,True,
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,2.58361291885376,264,3,NA,True,True,
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.000999,2.6006617546081543,265,1,2500,True,False,
