action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,True,True,False,False,False,True,True,True,cruise,1,2.44204711914063,123
cruise,False,True,True,False,False,False,True,True,True,keep,1,2.4885745048523,123
cruise,False,True,True,False,False,False,True,True,True,swerve_left,1,2.46701192855835,123
cruise,False,True,True,False,False,False,True,True,True,swerve_right,1,2.48837876319885,123
change_to_left,False,True,True,False,False,False,True,True,True,change_to_left,1,1.25446248054504,124
change_to_left,False,True,True,False,False,False,True,True,True,change_to_right,0.878527013200793,2.25873136520386,124
change_to_left,False,True,True,False,False,False,True,True,True,cruise,0.269073379438098,2.2534191608429,124
change_to_left,False,True,True,False,False,False,True,True,True,keep,0.000999,2.28058838844299,124
change_to_left,False,True,True,False,False,False,True,True,True,swerve_left,0.0061969250041625,2.23374938964844,124
change_to_left,False,True,True,False,False,False,True,True,True,swerve_right,0.00149750199899999,2.24065923690796,124
cruise,False,True,True,False,False,True,False,True,True,change_to_left,0.878757105997251,2.21650004386902,125
cruise,False,True,True,False,False,True,False,True,True,change_to_right,0.878126950715077,2.19737529754639,125
cruise,False,True,True,False,False,True,False,True,True,cruise,1,1.1791729927063,125
cruise,False,True,True,False,False,True,False,True,True,keep,0.00131317854191035,2.18889403343201,125
cruise,False,True,True,False,False,True,False,True,True,swerve_left,0.00310218653172524,2.22845840454102,125
cruise,False,True,True,False,False,True,False,True,True,swerve_right,0.00149750199899999,2.18160486221313,125
change_to_left,False,True,True,False,False,True,False,True,True,change_to_left,1,1.2521390914917,126
change_to_left,False,True,True,False,False,True,False,True,True,change_to_right,0.891407491888208,2.23048758506775,126
change_to_left,False,True,True,False,False,True,False,True,True,cruise,0.267879759036531,2.22414088249207,126
change_to_left,False,True,True,False,False,True,False,True,True,keep,0.000999,2.22039937973022,126
change_to_left,False,True,True,False,False,True,False,True,True,swerve_left,0.00149750199899999,2.21386981010437,126
change_to_left,False,True,True,False,False,True,False,True,True,swerve_right,0.00149750199899999,2.18415570259094,126
cruise,False,True,True,False,False,True,True,True,True,change_to_left,0.869409843104855,2.21187257766724,127
cruise,False,True,True,False,False,True,True,True,True,change_to_right,0.898143957309402,2.16695976257324,127
cruise,False,True,True,False,False,True,True,True,True,cruise,1,1.17649149894714,127
cruise,False,True,True,False,False,True,True,True,True,keep,0.000999,2.17711329460144,127
cruise,False,True,True,False,False,True,True,True,True,swerve_left,0.02095904,2.22630023956299,127
cruise,False,True,True,False,False,True,True,True,True,swerve_right,0.008795890625,2.18831276893616,127
change_to_left,False,True,True,False,False,True,True,True,True,change_to_left,1,1.29072308540344,128
change_to_left,False,True,True,False,False,True,True,True,True,change_to_right,0.895940585528376,2.25254487991333,128
change_to_left,False,True,True,False,False,True,True,True,True,cruise,0.264235832268534,2.2251513004303,128
change_to_left,False,True,True,False,False,True,True,True,True,keep,0.000999,2.26973605155945,128
change_to_left,False,True,True,False,False,True,True,True,True,swerve_left,0.0072300291217632,2.22454738616943,128
change_to_left,False,True,True,False,False,True,True,True,True,swerve_right,0.00149750199899999,2.24094223976135,128
cruise,False,True,True,False,True,False,False,True,True,change_to_left,0.871442397840055,2.22414803504944,129
cruise,False,True,True,False,True,False,False,True,True,change_to_right,0.886097375863445,2.18978714942932,129
cruise,False,True,True,False,True,False,False,True,True,cruise,1,1.17205238342285,129
cruise,False,True,True,False,True,False,False,True,True,keep,0.00131662139611624,2.1828830242157,129
cruise,False,True,True,False,True,False,False,True,True,swerve_left,0.00174625499500298,2.2282612323761,129
cruise,False,True,True,False,True,False,False,True,True,swerve_right,0.00149750199899999,2.19571661949158,129
change_to_left,False,True,True,False,True,False,False,True,True,change_to_left,1,1.23215389251709,130
change_to_left,False,True,True,False,True,False,False,True,True,change_to_right,0.886688578716494,2.19067049026489,130
change_to_left,False,True,True,False,True,False,False,True,True,cruise,0.275459314421145,2.18981862068176,130
change_to_left,False,True,True,False,True,False,False,True,True,keep,0.000999,2.20890092849731,130
change_to_left,False,True,True,False,True,False,False,True,True,swerve_left,0.00149750199899999,2.22838497161865,130
change_to_left,False,True,True,False,True,False,False,True,True,swerve_right,0.00149750199899999,2.19668006896973,130
cruise,False,True,True,False,True,False,True,True,True,change_to_left,0.870890104783474,2.20682549476624,131
cruise,False,True,True,False,True,False,True,True,True,change_to_right,0.877289705697787,2.19123935699463,131
cruise,False,True,True,False,True,False,True,True,True,cruise,1,1.17313027381897,131
cruise,False,True,True,False,True,False,True,True,True,keep,0.001316042784846,2.19627404212952,131
cruise,False,True,True,False,True,False,True,True,True,swerve_left,0.0011801526943596,2.22724461555481,131
cruise,False,True,True,False,True,False,True,True,True,swerve_right,0.00199550599450297,2.19367146492004,131
change_to_left,False,True,True,False,True,False,True,True,True,change_to_left,1,1.22055506706238,132
change_to_left,False,True,True,False,True,False,True,True,True,change_to_right,0.881891027832617,2.18353533744812,132
change_to_left,False,True,True,False,True,False,True,True,True,cruise,0.247612870785068,2.19652509689331,132
change_to_left,False,True,True,False,True,False,True,True,True,keep,0.00131109360714973,2.20752549171448,132
change_to_left,False,True,True,False,True,False,True,True,True,swerve_left,0.00106546691658327,2.21546936035156,132
change_to_left,False,True,True,False,True,False,True,True,True,swerve_right,0.00149750199899999,2.1772449016571,132
cruise,False,True,True,False,True,True,False,True,True,change_to_left,0.878549673187759,2.23043918609619,133
cruise,False,True,True,False,True,True,False,True,True,change_to_right,0.883257983626676,2.19950270652771,133
cruise,False,True,True,False,True,True,False,True,True,cruise,1,1.17349720001221,133
cruise,False,True,True,False,True,True,False,True,True,keep,0.00131721630840185,2.17605137825012,133
cruise,False,True,True,False,True,True,False,True,True,swerve_left,0.00385102011925286,2.22818636894226,133
cruise,False,True,True,False,True,True,False,True,True,swerve_right,0.00199550599450297,2.19692468643188,133
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,1,1.22899532318115,134
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.885987856659083,2.2229311466217,134
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.214414437275924,2.24170923233032,134
change_to_left,False,True,True,False,True,True,False,True,True,keep,0.000999,2.23052906990051,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_left,0.000999,2.23441243171692,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_right,0.00149750199899999,2.23123741149902,134
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.868361200153342,2.22687077522278,135
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.87949439220972,2.17795705795288,135
cruise,False,True,True,False,True,True,True,True,True,cruise,1,1.18130874633789,135
cruise,False,True,True,False,True,True,True,True,True,keep,0.00131758041426192,2.19528460502625,135
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.00174625499500298,2.21875071525574,135
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.00224401048626296,2.19143104553223,135
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,1,1.27758383750916,136
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.9240876,1.26144433021545,136
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.999001,1.22708129882813,136
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.000999,1.25836539268494,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.000999,1.22922205924988,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.5,1.23742699623108,136
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1,1.21616005897522,137
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.882925589294234,2.20003724098206,137
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.244460858422138,2.19438982009888,137
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.00131764138105639,2.18932723999023,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.00286941259899545,2.20922136306763,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.00149750199899999,2.20385718345642,137
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1,1.21010184288025,138
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.8727765689232,2.20191049575806,138
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.243794284985298,2.19455003738403,138
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.00131408606479953,2.2198338508606,138
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.00174625499500298,2.23515915870667,138
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.00149750199899999,2.17674207687378,138
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1,1.23967623710632,139
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.878971309649868,2.19920539855957,139
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.23839392350341,2.20602202415466,139
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.00131528142274293,2.19619917869568,139
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.00174625499500298,2.23868608474731,139
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.00149750199899999,2.17267441749573,139
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1,1.21348023414612,140
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.961901177281371,2.17609786987305,140
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.278051972469049,2.19745635986328,140
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,2.17450904846191,140
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.00149750199899999,2.21395802497864,140
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.00149750199899999,2.17671346664429,140
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1,1.2202308177948,141
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.882509590614059,2.18499040603638,141
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.224274221124172,2.18337988853455,141
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.000999,2.22875475883484,141
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.000999,2.22457003593445,141
