action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.000999,2.6077215671539307,276
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.000999,2.5868592262268066,276
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.5,2.5902976989746094,276
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.000999,2.6041100025177,276
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,1.0,2.6105897426605225,277
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.999001,2.6109397411346436,277
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.0009989999999999999,2.597447395324707,277
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.5,2.571286201477051,277
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.0009989999999999999,2.581958055496216,277
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.0009989999999999999,2.589995861053467,277
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.9990009999999999,2.59562611579895,278
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,1.0,2.576976776123047,278
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.0009990000000000003,2.6223509311676025,278
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.5,2.578652858734131,278
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.0009990000000000003,2.5858843326568604,278
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.0009990000000000003,2.586684226989746,278
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.0009990000000000003,2.5979435443878174,279
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,1.0,2.5828402042388916,279
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.0009990000000000003,2.607470750808716,279
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.0009990000000000003,2.5797741413116455,279
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.0009990000000000003,2.6009368896484375,279
change_to_right,True,True,True,True,False,False,True,True,True,swerve_right,0.0009990000000000003,2.6004581451416016,279
change_to_left,True,True,True,True,False,True,False,True,True,change_to_left,1.0,2.5904695987701416,280
change_to_left,True,True,True,True,False,True,False,True,True,change_to_right,0.9990009999999999,2.593426465988159,280
change_to_left,True,True,True,True,False,True,False,True,True,cruise,0.0009989999999999999,2.613002061843872,280
change_to_left,True,True,True,True,False,True,False,True,True,keep,0.5,2.5880632400512695,280
change_to_left,True,True,True,True,False,True,False,True,True,swerve_left,0.5,2.606720447540283,280
change_to_left,True,True,True,True,False,True,False,True,True,swerve_right,0.0009989999999999999,2.6119072437286377,280
change_to_right,True,True,True,True,False,True,False,True,True,change_to_left,0.9990010000000001,2.6208865642547607,281
change_to_right,True,True,True,True,False,True,False,True,True,change_to_right,1.0,2.5877370834350586,281
change_to_right,True,True,True,True,False,True,False,True,True,cruise,0.000999,2.587401866912842,281
change_to_right,True,True,True,True,False,True,False,True,True,keep,0.5,2.588218927383423,281
change_to_right,True,True,True,True,False,True,False,True,True,swerve_left,0.5,2.5826845169067383,281
change_to_right,True,True,True,True,False,True,False,True,True,swerve_right,0.000999,2.62638783454895,281
change_to_right,True,True,True,True,False,True,True,True,True,change_to_left,0.000999,2.599317789077759,282
change_to_right,True,True,True,True,False,True,True,True,True,change_to_right,1.0,2.5851595401763916,282
change_to_right,True,True,True,True,False,True,True,True,True,cruise,0.000999,2.6071369647979736,282
change_to_right,True,True,True,True,False,True,True,True,True,keep,0.000999,2.576003313064575,282
change_to_right,True,True,True,True,False,True,True,True,True,swerve_left,0.000999,2.56558895111084,282
change_to_right,True,True,True,True,False,True,True,True,True,swerve_right,0.000999,2.6304166316986084,282
change_to_left,True,True,True,True,True,False,False,True,True,change_to_left,1.0,2.6030406951904297,283
change_to_left,True,True,True,True,True,False,False,True,True,change_to_right,0.9990009999999999,2.6063568592071533,283
change_to_left,True,True,True,True,True,False,False,True,True,cruise,0.000999,2.599717617034912,283
change_to_left,True,True,True,True,True,False,False,True,True,keep,0.000999,2.5855767726898193,283
change_to_left,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.618208408355713,283
change_to_left,True,True,True,True,True,False,False,True,True,swerve_right,0.000999,2.6047585010528564,283
change_to_right,True,True,True,True,True,False,False,True,True,change_to_left,0.9990010000000002,2.5972819328308105,284
change_to_right,True,True,True,True,True,False,False,True,True,change_to_right,1.0,2.5817158222198486,284
change_to_right,True,True,True,True,True,False,False,True,True,cruise,0.0009990000000000003,2.58904767036438,284
change_to_right,True,True,True,True,True,False,False,True,True,keep,0.5,2.5713870525360107,284
change_to_right,True,True,True,True,True,False,False,True,True,swerve_left,0.5,2.586714267730713,284
change_to_right,True,True,True,True,True,False,False,True,True,swerve_right,0.0009990000000000003,2.606426239013672,284
change_to_right,True,True,True,True,True,False,True,True,True,change_to_left,0.000999,2.5975000858306885,285
change_to_right,True,True,True,True,True,False,True,True,True,change_to_right,1.0,2.6043875217437744,285
change_to_right,True,True,True,True,True,False,True,True,True,cruise,0.000999,2.5774667263031006,285
change_to_right,True,True,True,True,True,False,True,True,True,keep,0.000999,2.585606575012207,285
change_to_right,True,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.5857205390930176,285
change_to_right,True,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.5934553146362305,285
change_to_left,True,True,True,True,True,True,False,True,True,change_to_left,1.0,2.5877444744110107,286
change_to_left,True,True,True,True,True,True,False,True,True,change_to_right,0.9990009999999999,2.5925636291503906,286
change_to_left,True,True,True,True,True,True,False,True,True,cruise,0.000999,2.587181568145752,286
change_to_left,True,True,True,True,True,True,False,True,True,keep,0.5,2.568129301071167,286
change_to_left,True,True,True,True,True,True,False,True,True,swerve_left,0.5,2.5831329822540283,286
change_to_left,True,True,True,True,True,True,False,True,True,swerve_right,0.000999,2.5717382431030273,286
change_to_right,True,True,True,True,True,True,False,True,True,change_to_left,0.9990010000000002,2.6019060611724854,287
change_to_right,True,True,True,True,True,True,False,True,True,change_to_right,1.0,2.5746634006500244,287
change_to_right,True,True,True,True,True,True,False,True,True,cruise,0.000999,2.583319664001465,287
change_to_right,True,True,True,True,True,True,False,True,True,keep,0.5,2.578104257583618,287
change_to_right,True,True,True,True,True,True,False,True,True,swerve_left,0.5,2.5897209644317627,287
change_to_right,True,True,True,True,True,True,False,True,True,swerve_right,0.000999,2.5864622592926025,287
change_to_right,True,True,True,True,True,True,True,True,True,change_to_left,0.0009990000000000003,2.6004140377044678,288
change_to_right,True,True,True,True,True,True,True,True,True,change_to_right,1.0,2.563068151473999,288
change_to_right,True,True,True,True,True,True,True,True,True,cruise,0.0009990000000000003,2.5922751426696777,288
change_to_right,True,True,True,True,True,True,True,True,True,keep,0.0009990000000000003,2.5769433975219727,288
change_to_right,True,True,True,True,True,True,True,True,True,swerve_left,0.0009990000000000003,2.5915520191192627,288
change_to_right,True,True,True,True,True,True,True,True,True,swerve_right,0.0009990000000000003,2.5872786045074463,288
keep,False,False,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.602057933807373,289
keep,False,False,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.5888991355895996,289
keep,False,False,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.5893843173980713,289
keep,False,False,False,False,False,False,False,False,True,keep,1.0,2.6003565788269043,289
keep,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.594810724258423,289
keep,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.598768472671509,289
keep,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.5951857566833496,290
keep,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.5932068824768066,290
keep,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.5773212909698486,290
keep,False,False,False,False,False,False,True,False,True,keep,1.0,2.5804693698883057,290
keep,False,False,False,False,False,False,True,False,True,swerve_left,0.5,2.587203025817871,290
keep,False,False,False,False,False,False,True,False,True,swerve_right,0.5,2.6076607704162598,290
keep,False,False,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.5977468490600586,291
keep,False,False,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.5761489868164062,291
keep,False,False,False,False,False,True,False,False,True,cruise,0.9990010000000001,2.596226453781128,291
keep,False,False,False,False,False,True,False,False,True,keep,1.0,2.581197738647461,291
keep,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.5813441276550293,291
keep,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.5703649520874023,291
keep,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.61562442779541,292
keep,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.5746498107910156,292
keep,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.6218299865722656,292
keep,False,False,False,False,False,True,True,False,True,keep,1.0,2.5715677738189697,292
keep,False,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.582897663116455,292
keep,False,False,False,False,False,True,True,False,True,swerve_right,0.5,2.5875134468078613,292
keep,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5934462547302246,293
keep,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.5775246620178223,293
keep,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.5817055702209473,293
keep,False,False,False,False,True,False,False,False,True,keep,1.0,2.5721750259399414,293
keep,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.5894172191619873,293
keep,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.583622932434082,293
keep,False,False,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.5959994792938232,294
keep,False,False,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.5765795707702637,294
keep,False,False,False,False,True,False,True,False,True,cruise,0.9990010000000001,2.5975606441497803,294
keep,False,False,False,False,True,False,True,False,True,keep,1.0,2.564497709274292,294
keep,False,False,False,False,True,False,True,False,True,swerve_left,0.5,2.60418701171875,294
keep,False,False,False,False,True,False,True,False,True,swerve_right,0.5,2.6000020503997803,294
keep,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.590174674987793,295
keep,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.6001029014587402,295
