action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,1.0,2.5896801948547363,243
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.9990010000000001,2.585080146789551,243
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.0009990000000000003,2.5930700302124023,243
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.0009990000000000003,2.592456340789795,243
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.0009990000000000003,2.597654342651367,243
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.0009989999999999999,2.611936569213867,244
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.999001,2.5961344242095947,244
cruise,True,True,False,True,False,False,True,True,True,cruise,1.0,2.594477415084839,244
cruise,True,True,False,True,False,False,True,True,True,keep,0.0009989999999999999,2.5809285640716553,244
cruise,True,True,False,True,False,False,True,True,True,swerve_left,0.0009989999999999999,2.583726644515991,244
cruise,True,True,False,True,False,False,True,True,True,swerve_right,0.0009989999999999999,2.6070497035980225,244
change_to_right,True,True,False,True,False,False,True,True,True,change_to_left,0.000999,2.596858263015747,245
change_to_right,True,True,False,True,False,False,True,True,True,change_to_right,1.0,2.578929901123047,245
change_to_right,True,True,False,True,False,False,True,True,True,cruise,0.999001,2.579763650894165,245
change_to_right,True,True,False,True,False,False,True,True,True,keep,0.000999,2.581172227859497,245
change_to_right,True,True,False,True,False,False,True,True,True,swerve_left,0.000999,2.587390422821045,245
change_to_right,True,True,False,True,False,False,True,True,True,swerve_right,0.000999,2.603424549102783,245
change_to_left,True,True,False,True,False,True,False,True,True,change_to_left,1.0,2.594040870666504,246
change_to_left,True,True,False,True,False,True,False,True,True,change_to_right,0.999001,2.5832631587982178,246
change_to_left,True,True,False,True,False,True,False,True,True,cruise,0.999001,2.5947513580322266,246
change_to_left,True,True,False,True,False,True,False,True,True,keep,0.0009990000000000003,2.57834792137146,246
change_to_left,True,True,False,True,False,True,False,True,True,swerve_left,0.0009990000000000003,2.5939269065856934,246
change_to_left,True,True,False,True,False,True,False,True,True,swerve_right,0.0009990000000000003,2.5796797275543213,246
change_to_right,True,True,False,True,False,True,False,True,True,change_to_left,0.9990009999999998,2.637512445449829,247
change_to_right,True,True,False,True,False,True,False,True,True,change_to_right,1.0,2.5839390754699707,247
change_to_right,True,True,False,True,False,True,False,True,True,cruise,0.9990009999999998,2.606398344039917,247
change_to_right,True,True,False,True,False,True,False,True,True,keep,0.000999,2.5819649696350098,247
change_to_right,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,2.592587947845459,247
change_to_right,True,True,False,True,False,True,False,True,True,swerve_right,0.000999,2.596088409423828,247
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.9990009999999999,2.6050336360931396,248
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.9990009999999999,2.600390672683716,248
cruise,True,True,False,True,False,True,False,True,True,cruise,1.0,2.584806203842163,248
cruise,True,True,False,True,False,True,False,True,True,keep,0.0009989999999999999,2.5894553661346436,248
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.0009989999999999999,2.5892679691314697,248
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.5,2.643378734588623,248
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.000999,2.6003611087799072,249
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.9990009999999999,2.5906219482421875,249
cruise,True,True,False,True,False,True,True,True,True,cruise,1.0,2.585458755493164,249
cruise,True,True,False,True,False,True,True,True,True,keep,0.000999,2.5830821990966797,249
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.000999,2.591111660003662,249
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.000999,2.595370054244995,249
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.0009989999999999999,2.5796310901641846,250
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,1.0,2.586568593978882,250
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.9990009999999999,2.5797348022460938,250
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.0009989999999999999,2.5699074268341064,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.0009989999999999999,2.5938103199005127,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.0009989999999999999,2.585818290710449,250
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.9990009999999999,2.603565216064453,251
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.9990009999999999,2.584582567214966,251
cruise,True,True,False,True,True,False,False,True,True,cruise,1.0,2.5852854251861572,251
cruise,True,True,False,True,True,False,False,True,True,keep,0.0009989999999999999,2.5827670097351074,251
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.57527494430542,251
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.0009989999999999999,2.6154797077178955,251
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,1.0,2.58611798286438,252
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.9990009999999998,2.5975520610809326,252
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.9990009999999998,2.58297061920166,252
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.000999,2.5690762996673584,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.6004397869110107,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.000999,2.592475414276123,252
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.999001,2.598104476928711,253
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,1.0,2.5843846797943115,253
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.999001,2.5797061920166016,253
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.000999,2.576660394668579,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.5,2.582170009613037,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.5,2.594478130340576,253
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.0009990000000000003,2.60520076751709,254
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.9990010000000001,2.607513427734375,254
cruise,True,True,False,True,True,False,True,True,True,cruise,1.0,2.5906412601470947,254
cruise,True,True,False,True,True,False,True,True,True,keep,0.0009990000000000003,2.586594820022583,254
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0009990000000000003,2.616386890411377,254
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.0009990000000000003,2.6055142879486084,254
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.0009989999999999999,2.5958900451660156,255
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,1.0,2.6041102409362793,255
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.9990009999999997,2.599205493927002,255
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.0009989999999999999,2.5778186321258545,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.0009989999999999999,2.589811325073242,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0009989999999999999,2.5934789180755615,255
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,2.59208083152771,256
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.9990010000000001,2.577535629272461,256
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.9990010000000001,2.582991361618042,256
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.000999,2.5895724296569824,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,2.595540761947632,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.000999,2.5750467777252197,256
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.999001,2.5819623470306396,257
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.999001,2.5809879302978516,257
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,2.595989227294922,257
cruise,True,True,False,True,True,True,False,True,True,keep,0.000999,2.5652220249176025,257
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,2.5783493518829346,257
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.000999,2.579780101776123,257
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.9990009999999998,2.5925934314727783,258
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,2.574622392654419,258
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.9990009999999998,2.580723762512207,258
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.0009989999999999997,2.5875868797302246,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.0009989999999999997,2.601087808609009,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.0009989999999999997,2.5783486366271973,258
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.0009989999999999999,2.6039531230926514,259
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.9990010000000001,2.6103317737579346,259
cruise,True,True,False,True,True,True,True,True,True,cruise,1.0,2.5686750411987305,259
cruise,True,True,False,True,True,True,True,True,True,keep,0.0009989999999999999,2.5800981521606445,259
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.0009989999999999999,2.583094835281372,259
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.0009989999999999999,2.59208083152771,259
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.000999,2.600956439971924,260
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,2.5897107124328613,260
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.999001,2.588076114654541,260
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.000999,2.5713343620300293,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.000999,2.5829432010650635,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.000999,2.5925819873809814,260
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,2.591515064239502,261
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.9990009999999998,2.5808451175689697,261
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.000999,2.5708866119384766,261
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.000999,2.590106248855591,261
