action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.881840729971698,2.22991156578064,208,5,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,1.0,1.2305166721344,208,6,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.000999,2.21600866317749,209,1,2500,True,False,*
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.000999,2.21630334854126,209,1,2500,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.0014975019989999,2.22802805900574,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.218777441886168,2.18993043899536,209,3,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.879488903270409,2.29018259048462,209,4,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,1.0,1.21390151977539,209,5,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,keep,0.0013165746366287,2.17545604705811,21,1,2500,True,False,*
change_to_left,False,False,False,False,True,True,False,True,True,swerve_right,0.0014975019989999,2.1857967376709,21,2,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,swerve_left,0.0020028204296289,2.21595764160156,21,3,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,cruise,0.235162266656175,2.1972508430481,21,4,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_right,0.889365487653491,2.1795871257782,21,5,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_left,1.0,1.20469641685486,21,6,NA,True,True,
change_to_right,True,False,True,True,False,True,True,True,True,keep,0.000999,2.26096868515015,210,1,2676,True,False,*
change_to_right,True,False,True,True,False,True,True,True,True,swerve_right,0.0040455075122035,2.2926869392395,210,2,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,swerve_left,0.0157332538864732,2.27906584739685,210,3,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,cruise,0.262017518854032,2.25336313247681,210,4,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_left,0.877354634004016,2.3971905708313,210,5,NA,True,False,
change_to_right,True,False,True,True,False,True,True,True,True,change_to_right,1.0,1.23695874214172,210,6,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,keep,0.0013192231278992,2.20922374725342,211,1,2500,True,False,*
change_to_left,True,False,True,True,True,False,False,True,True,swerve_left,0.0017462549950029,2.29231524467468,211,2,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,swerve_right,0.0019955059945029,2.1984429359436,211,3,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,cruise,0.234817392209042,2.23348784446716,211,4,NA,True,False,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_right,0.875355493247234,2.21189880371094,211,5,NA,True,True,
change_to_left,True,False,True,True,True,False,False,True,True,change_to_left,1.0,1.23978209495544,211,6,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,keep,0.000999,2.27826499938965,212,1,2506,True,False,*
change_to_right,True,False,True,True,True,False,False,True,True,swerve_left,0.0113199847744121,2.19772672653198,212,2,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,swerve_right,0.0125263273448474,2.20941305160522,212,3,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,cruise,0.265563009340718,2.27720022201538,212,4,NA,True,False,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_left,0.881627914360031,2.24890112876892,212,5,NA,True,True,
change_to_right,True,False,True,True,True,False,False,True,True,change_to_right,1.0,1.24705934524536,212,6,NA,True,True,
change_to_right,True,False,True,True,True,False,True,True,True,keep,0.000999,1.29739904403687,213,1,2501,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,swerve_left,0.000999,1.22508096694946,213,1,2501,True,False,*
change_to_right,True,False,True,True,True,False,True,True,True,swerve_right,0.000999,1.22279787063599,213,1,2501,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,cruise,0.1800699,1.2422559261322,213,2,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_left,0.4739517,1.3146824836731,213,3,NA,True,False,
change_to_right,True,False,True,True,True,False,True,True,True,change_to_right,1.0,1.22132253646851,213,4,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,keep,0.000999,2.23327040672302,214,1,2501,True,False,*
change_to_left,True,False,True,True,True,True,False,True,True,swerve_left,0.0013379813593199,2.18852424621582,214,2,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,swerve_right,0.0014975019989999,2.20351362228394,214,3,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,cruise,0.221800951514259,2.18967652320862,214,4,NA,True,False,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_right,0.873415241569683,2.19496250152588,214,5,NA,True,True,
change_to_left,True,False,True,True,True,True,False,True,True,change_to_left,1.0,1.22294020652771,214,6,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,keep,0.000999,2.22287631034851,215,1,2530,True,False,*
change_to_right,True,False,True,True,True,True,False,True,True,swerve_right,0.0014975019989999,2.22144794464111,215,2,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,swerve_left,0.0105394845424141,2.20651698112488,215,3,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,cruise,0.265020788477147,2.20386290550232,215,4,NA,True,False,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_left,0.86275369102672,2.24774885177612,215,5,NA,True,True,
change_to_right,True,False,True,True,True,True,False,True,True,change_to_right,1.0,1.27265763282776,215,6,NA,True,True,
change_to_right,True,False,True,True,True,True,True,True,True,keep,0.000999,2.23893308639526,216,1,2598,True,False,*
change_to_right,True,False,True,True,True,True,True,True,True,swerve_left,0.0014975019989999,2.19616913795471,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,swerve_right,0.0014975019989999,2.18967127799988,216,2,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,cruise,0.27154599074548,2.19763278961182,216,3,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_left,0.887644127025878,2.24819660186768,216,4,NA,True,False,
change_to_right,True,False,True,True,True,True,True,True,True,change_to_right,1.0,1.22179412841797,216,5,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,keep,0.000999,2.23740649223328,217,1,2500,True,False,*
change_to_left,True,True,False,False,False,False,False,True,True,swerve_left,0.0014975019989999,2.22172927856445,217,2,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,swerve_right,0.0014975019989999,2.20965385437012,217,2,NA,True,False,
change_to_left,True,True,False,False,False,False,False,True,True,cruise,0.255777754917177,2.18230986595154,217,3,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_right,0.878419614374688,2.18060278892517,217,4,NA,True,True,
change_to_left,True,True,False,False,False,False,False,True,True,change_to_left,1.0,1.21949076652527,217,5,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,keep,0.0013122901614979,2.18854236602783,218,1,2500,True,False,*
cruise,True,True,False,False,False,False,False,True,True,swerve_right,0.0014975019989999,2.19477224349976,218,2,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,swerve_left,0.0055963013447035,2.22725343704224,218,3,NA,True,False,
cruise,True,True,False,False,False,False,False,True,True,change_to_left,0.871553250139292,2.23381590843201,218,4,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,change_to_right,0.881151669665515,2.1907594203949,218,5,NA,True,True,
cruise,True,True,False,False,False,False,False,True,True,cruise,1.0,1.17925238609314,218,6,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,keep,0.000999,2.24315500259399,219,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,False,True,True,swerve_left,0.000999,2.22555422782898,219,1,2500,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,swerve_right,0.0014975019989999,2.23973250389099,219,2,NA,True,False,
change_to_right,True,True,False,False,False,False,False,True,True,cruise,0.213190301281053,2.20146083831787,219,3,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_left,0.871547682337236,2.23448395729065,219,4,NA,True,True,
change_to_right,True,True,False,False,False,False,False,True,True,change_to_right,1.0,1.19603824615479,219,5,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,keep,0.000999,2.26054787635803,22,1,3640,True,False,*
cruise,False,False,False,False,True,True,True,True,True,swerve_right,0.0014975019989999,2.25647926330566,22,2,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,swerve_left,0.0036817980168759,2.25193977355957,22,3,NA,True,False,
cruise,False,False,False,False,True,True,True,True,True,change_to_left,0.864882791466934,2.26039290428162,22,4,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,change_to_right,0.873869168477667,2.2224555015564,22,5,NA,True,True,
cruise,False,False,False,False,True,True,True,True,True,cruise,1.0,1.25992441177368,22,6,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,keep,0.0013148288826282,2.19077658653259,220,1,2505,True,False,*
change_to_left,True,True,False,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.19823431968689,220,2,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,swerve_left,0.0017462549950029,2.20808339118958,220,3,NA,True,False,
change_to_left,True,True,False,False,False,False,True,True,True,cruise,0.238645899917246,2.18573307991028,220,4,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_right,0.880805582434863,2.1932270526886,220,5,NA,True,True,
change_to_left,True,True,False,False,False,False,True,True,True,change_to_left,1.0,1.21455144882202,220,6,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,keep,0.000999,2.22522139549255,221,1,2500,True,False,*
cruise,True,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.2221143245697,221,1,2500,True,False,
cruise,True,True,False,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.2158305644989,221,2,NA,True,False,
cruise,True,True,False,False,False,False,True,True,True,change_to_left,0.876338029616298,2.23228168487549,221,3,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,change_to_right,0.878231458487241,2.18480515480042,221,4,NA,True,True,
cruise,True,True,False,False,False,False,True,True,True,cruise,1.0,1.19188189506531,221,5,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,keep,0.000999,1.25376749038696,222,1,2500,True,False,*
change_to_right,True,True,False,False,False,False,True,True,True,swerve_right,0.000999,1.2853684425354,222,1,2500,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,cruise,0.1470165,1.29679393768311,222,2,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,swerve_left,0.5,1.28473043441772,222,3,NA,True,False,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_left,0.999001,1.28847646713257,222,4,NA,True,True,
change_to_right,True,True,False,False,False,False,True,True,True,change_to_right,1.0,1.24119424819946,222,5,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_left,0.0011195249823205,2.24029636383057,223,1,2500,True,False,*
change_to_left,True,True,False,False,False,True,False,True,True,keep,0.0013215239140254,2.19336605072022,223,2,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,swerve_right,0.0014975019989999,2.20118188858032,223,3,NA,True,False,
change_to_left,True,True,False,False,False,True,False,True,True,cruise,0.23956779387743,2.18945837020874,223,4,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_right,0.876071146097349,2.17266964912415,223,5,NA,True,True,
change_to_left,True,True,False,False,False,True,False,True,True,change_to_left,1.0,1.21512842178345,223,6,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,swerve_left,0.0011348645581324,2.26262021064758,224,1,2613,True,False,*
cruise,True,True,False,False,False,True,False,True,True,keep,0.0013220568126623,2.26094341278076,224,2,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,swerve_right,0.0019955059945029,2.21082997322083,224,3,NA,True,False,
cruise,True,True,False,False,False,True,False,True,True,change_to_right,0.866645581499301,2.20436787605286,224,4,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,change_to_left,0.870259546167211,2.2145848274231,224,5,NA,True,True,
cruise,True,True,False,False,False,True,False,True,True,cruise,1.0,1.19600343704224,224,6,NA,True,True,
change_to_right,True,True,False,False,False,True,False,True,True,keep,0.000999,2.27039337158203,225,1,2556,True,False,*
