action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,1.2048234939575195,262
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.24118473214751707,2.17948579788208,262
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.0013201368820633876,2.211780548095703,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.0036397181588446823,2.21447491645813,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.008657119983610032,2.192063808441162,262
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,1.2919058799743652,263
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.8785984911380138,2.2321927547454834,263
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.27953574158919947,2.243955612182617,263
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.000999,2.2877588272094727,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.001497501998999986,2.2529165744781494,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.001497501998999986,2.238929033279419,263
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.8830717135728591,2.2956862449645996,264
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,1.200770378112793,264
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.23713003890065681,2.170833110809326,264
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.00131721431439385,2.1998729705810547,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.0035703591634179987,2.2402429580688477,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.0014975019989999863,2.183187484741211,264
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,1.2277686595916748,265
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.8847828567357114,2.1668174266815186,265
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.2444363880927261,2.2671356201171875,265
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.0013159549986439764,2.2907562255859375,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.0012480849734258265,2.3292789459228516,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.0014975019989999863,2.203678846359253,265
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.8702066249115005,2.333935022354126,266
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,1.1930365562438965,266
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.23302356706466087,2.261472702026367,266
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.001310103482479315,2.2525317668914795,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.0014975019989999863,2.3319091796875,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.0014975019989999863,2.193518877029419,266
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,1.3091635704040527,267
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.8760643161360544,2.233865737915039,267
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.22902896329197198,2.252082586288452,267
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.000999,2.1759185791015625,267
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.0014399825452461725,2.2330055236816406,267
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.0014975019989999865,2.19889497756958,267
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.8741560651434941,2.2344069480895996,268
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,1.1939380168914795,268
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.22836035887504363,2.1817355155944824,268
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.000999,2.279447317123413,268
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.001497501998999986,2.187361240386963,268
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.001497501998999986,2.1888675689697266,268
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,1.2463974952697754,269
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.8826253767760555,2.2211356163024902,269
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.23206068082308318,2.2633216381073,269
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.0009990000000000003,2.245234489440918,269
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.000999,2.2309048175811768,269
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.0014975019989999863,2.22115421295166,269
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.8636151628806304,2.2451281547546387,270
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,1.0,1.1918725967407227,270
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.23296404367836993,2.1877336502075195,270
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.000999,2.240199327468872,270
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.0011097782109221748,2.186232089996338,270
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.001497501998999986,2.1804752349853516,270
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,1.0,1.2317943572998047,271
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.8781662678222006,2.2006313800811768,271
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.24463800777504063,2.1728384494781494,271
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.0009990000000000003,2.2115447521209717,271
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.0013479513992999902,2.2102763652801514,271
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.0014975019989999863,2.208056926727295,271
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.8746483,1.2131402492523193,272
change_to_right,True,True,True,False,True,False,True,True,True,change_to_right,1.0,1.1844220161437988,272
change_to_right,True,True,True,False,True,False,True,True,True,cruise,0.2491587,1.2018544673919678,272
change_to_right,True,True,True,False,True,False,True,True,True,keep,0.000999,1.2371242046356201,272
change_to_right,True,True,True,False,True,False,True,True,True,swerve_left,0.000999,1.1814656257629395,272
change_to_right,True,True,True,False,True,False,True,True,True,swerve_right,0.000999,1.21189284324646,272
change_to_left,True,True,True,False,True,True,False,True,True,change_to_left,1.0,1.2242867946624756,273
change_to_left,True,True,True,False,True,True,False,True,True,change_to_right,0.8784649248184824,2.198481559753418,273
change_to_left,True,True,True,False,True,True,False,True,True,cruise,0.234495298182554,2.2194504737854004,273
change_to_left,True,True,True,False,True,True,False,True,True,keep,0.000999,2.248525857925415,273
change_to_left,True,True,True,False,True,True,False,True,True,swerve_left,0.000999,2.228327512741089,273
change_to_left,True,True,True,False,True,True,False,True,True,swerve_right,0.0014975019989999863,2.259887456893921,273
change_to_right,True,True,True,False,True,True,False,True,True,change_to_left,0.8756882029966039,2.2676563262939453,274
change_to_right,True,True,True,False,True,True,False,True,True,change_to_right,1.0,1.2050766944885254,274
change_to_right,True,True,True,False,True,True,False,True,True,cruise,0.21998040323711615,2.206629753112793,274
change_to_right,True,True,True,False,True,True,False,True,True,keep,0.000999,2.2958462238311768,274
change_to_right,True,True,True,False,True,True,False,True,True,swerve_left,0.000999,2.2594571113586426,274
change_to_right,True,True,True,False,True,True,False,True,True,swerve_right,0.0014975019989999863,2.1920650005340576,274
change_to_left,True,True,True,False,True,True,True,True,True,change_to_left,1.0,1.2834389209747314,275
change_to_left,True,True,True,False,True,True,True,True,True,change_to_right,0.876122046600328,2.2084906101226807,275
change_to_left,True,True,True,False,True,True,True,True,True,cruise,0.24126317323233254,2.195516586303711,275
change_to_left,True,True,True,False,True,True,True,True,True,keep,0.000999,2.2600908279418945,275
change_to_left,True,True,True,False,True,True,True,True,True,swerve_left,0.000999,2.2101380825042725,275
change_to_left,True,True,True,False,True,True,True,True,True,swerve_right,0.0014975019989999863,2.240835666656494,275
change_to_right,True,True,True,False,True,True,True,True,True,change_to_left,0.8848416413657354,2.2669661045074463,276
change_to_right,True,True,True,False,True,True,True,True,True,change_to_right,1.0,1.2390894889831543,276
change_to_right,True,True,True,False,True,True,True,True,True,cruise,0.24432392841224224,2.2248764038085938,276
change_to_right,True,True,True,False,True,True,True,True,True,keep,0.000999,2.2741191387176514,276
change_to_right,True,True,True,False,True,True,True,True,True,swerve_left,0.000999,2.2409677505493164,276
change_to_right,True,True,True,False,True,True,True,True,True,swerve_right,0.0014975019989999863,2.2208192348480225,276
change_to_left,True,True,True,True,False,False,False,True,True,change_to_left,1.0,1.2236931324005127,277
change_to_left,True,True,True,True,False,False,False,True,True,change_to_right,0.8911630154262309,2.208810806274414,277
change_to_left,True,True,True,True,False,False,False,True,True,cruise,0.2741844084737091,2.2071874141693115,277
change_to_left,True,True,True,True,False,False,False,True,True,keep,0.000999,2.192211866378784,277
change_to_left,True,True,True,True,False,False,False,True,True,swerve_left,0.000999,2.262718915939331,277
change_to_left,True,True,True,True,False,False,False,True,True,swerve_right,0.0014975019989999863,2.2031280994415283,277
change_to_right,True,True,True,True,False,False,False,True,True,change_to_left,0.878317810376239,2.2399909496307373,278
change_to_right,True,True,True,True,False,False,False,True,True,change_to_right,1.0,1.2134175300598145,278
change_to_right,True,True,True,True,False,False,False,True,True,cruise,0.21603943951269117,2.215662717819214,278
change_to_right,True,True,True,True,False,False,False,True,True,keep,0.000999,2.256239891052246,278
change_to_right,True,True,True,True,False,False,False,True,True,swerve_left,0.0010423479890760423,2.224825143814087,278
change_to_right,True,True,True,True,False,False,False,True,True,swerve_right,0.0014975019989999863,2.1923961639404297,278
change_to_right,True,True,True,True,False,False,True,True,True,change_to_left,0.8843471577675779,2.2662715911865234,279
change_to_right,True,True,True,True,False,False,True,True,True,change_to_right,1.0,1.2333154678344727,279
change_to_right,True,True,True,True,False,False,True,True,True,cruise,0.22595939792131803,2.211786985397339,279
change_to_right,True,True,True,True,False,False,True,True,True,keep,0.0009990000000000003,2.2685487270355225,279
change_to_right,True,True,True,True,False,False,True,True,True,swerve_left,0.000999,2.194807529449463,279
