action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,True,False,False,True,True,True,True,True,cruise,0.9990009999999999,1.6100742816925049,240
change_to_right,True,True,False,False,True,True,True,True,True,keep,0.0009990000000000003,1.5971293449401855,240
change_to_right,True,True,False,False,True,True,True,True,True,swerve_left,0.5,1.6116962432861328,240
change_to_right,True,True,False,False,True,True,True,True,True,swerve_right,0.5,1.6098072528839111,240
cruise,True,True,False,True,False,False,False,True,True,change_to_left,0.9990009999999999,1.615373134613037,241
cruise,True,True,False,True,False,False,False,True,True,change_to_right,0.9990009999999999,1.633638858795166,241
cruise,True,True,False,True,False,False,False,True,True,cruise,1.0,1.6138899326324463,241
cruise,True,True,False,True,False,False,False,True,True,keep,0.0009989999999999999,1.596839189529419,241
cruise,True,True,False,True,False,False,False,True,True,swerve_left,0.5,1.6201958656311035,241
cruise,True,True,False,True,False,False,False,True,True,swerve_right,0.5,1.6002452373504639,241
change_to_left,True,True,False,True,False,False,False,True,True,change_to_left,1.0,1.619265079498291,242
change_to_left,True,True,False,True,False,False,False,True,True,change_to_right,0.9990009999999999,1.6319341659545898,242
change_to_left,True,True,False,True,False,False,False,True,True,cruise,0.9990009999999999,1.6093864440917969,242
change_to_left,True,True,False,True,False,False,False,True,True,keep,0.000999,1.592207431793213,242
change_to_left,True,True,False,True,False,False,False,True,True,swerve_left,0.000999,1.6196386814117432,242
change_to_left,True,True,False,True,False,False,False,True,True,swerve_right,0.5,1.5963530540466309,242
change_to_right,True,True,False,True,False,False,False,True,True,change_to_left,0.9990009999999999,1.6189439296722412,243
change_to_right,True,True,False,True,False,False,False,True,True,change_to_right,1.0,1.6227452754974365,243
change_to_right,True,True,False,True,False,False,False,True,True,cruise,0.9990009999999999,1.60054349899292,243
change_to_right,True,True,False,True,False,False,False,True,True,keep,0.0009989999999999999,1.6072149276733398,243
change_to_right,True,True,False,True,False,False,False,True,True,swerve_left,0.5,1.6161084175109863,243
change_to_right,True,True,False,True,False,False,False,True,True,swerve_right,0.5,1.6012868881225586,243
cruise,True,True,False,True,False,False,True,True,True,change_to_left,0.000999,1.6210722923278809,244
cruise,True,True,False,True,False,False,True,True,True,change_to_right,0.999001,1.6317451000213623,244
cruise,True,True,False,True,False,False,True,True,True,cruise,1.0,1.6126959323883057,244
cruise,True,True,False,True,False,False,True,True,True,keep,0.000999,1.618178129196167,244
cruise,True,True,False,True,False,False,True,True,True,swerve_left,0.000999,1.6302375793457031,244
cruise,True,True,False,True,False,False,True,True,True,swerve_right,0.5,1.617499589920044,244
change_to_right,True,True,False,True,False,False,True,True,True,change_to_left,0.0009990000000000003,1.6145622730255127,245
change_to_right,True,True,False,True,False,False,True,True,True,change_to_right,1.0,1.621931552886963,245
change_to_right,True,True,False,True,False,False,True,True,True,cruise,0.9990009999999998,1.6169788837432861,245
change_to_right,True,True,False,True,False,False,True,True,True,keep,0.0009990000000000003,1.6006083488464355,245
change_to_right,True,True,False,True,False,False,True,True,True,swerve_left,0.0009990000000000003,1.6159586906433105,245
change_to_right,True,True,False,True,False,False,True,True,True,swerve_right,0.0009990000000000003,1.6051983833312988,245
change_to_left,True,True,False,True,False,True,False,True,True,change_to_left,1.0,1.6079769134521484,246
change_to_left,True,True,False,True,False,True,False,True,True,change_to_right,0.9990009999999999,1.6307556629180908,246
change_to_left,True,True,False,True,False,True,False,True,True,cruise,0.9990009999999999,1.619382381439209,246
change_to_left,True,True,False,True,False,True,False,True,True,keep,0.0009989999999999999,1.6065752506256104,246
change_to_left,True,True,False,True,False,True,False,True,True,swerve_left,0.5,1.6265544891357422,246
change_to_left,True,True,False,True,False,True,False,True,True,swerve_right,0.5,1.6026806831359863,246
change_to_right,True,True,False,True,False,True,False,True,True,change_to_left,0.9990009999999999,1.6256263256072998,247
change_to_right,True,True,False,True,False,True,False,True,True,change_to_right,1.0,1.62343168258667,247
change_to_right,True,True,False,True,False,True,False,True,True,cruise,0.9990009999999999,1.6142418384552002,247
change_to_right,True,True,False,True,False,True,False,True,True,keep,0.000999,1.5956132411956787,247
change_to_right,True,True,False,True,False,True,False,True,True,swerve_left,0.000999,1.6133649349212646,247
change_to_right,True,True,False,True,False,True,False,True,True,swerve_right,0.5,1.6084582805633545,247
cruise,True,True,False,True,False,True,False,True,True,change_to_left,0.9990009999999999,1.608245611190796,248
cruise,True,True,False,True,False,True,False,True,True,change_to_right,0.9990009999999999,1.6282010078430176,248
cruise,True,True,False,True,False,True,False,True,True,cruise,1.0,1.610964298248291,248
cruise,True,True,False,True,False,True,False,True,True,keep,0.000999,1.5985157489776611,248
cruise,True,True,False,True,False,True,False,True,True,swerve_left,0.5,1.614879846572876,248
cruise,True,True,False,True,False,True,False,True,True,swerve_right,0.5,1.5961816310882568,248
cruise,True,True,False,True,False,True,True,True,True,change_to_left,0.0009989999999999997,1.614518165588379,249
cruise,True,True,False,True,False,True,True,True,True,change_to_right,0.9990009999999996,1.6211137771606445,249
cruise,True,True,False,True,False,True,True,True,True,cruise,1.0,1.6124823093414307,249
cruise,True,True,False,True,False,True,True,True,True,keep,0.0009989999999999997,1.6065423488616943,249
cruise,True,True,False,True,False,True,True,True,True,swerve_left,0.0009989999999999997,1.6156976222991943,249
cruise,True,True,False,True,False,True,True,True,True,swerve_right,0.0009989999999999997,1.599778652191162,249
change_to_right,True,True,False,True,False,True,True,True,True,change_to_left,0.0009990000000000005,1.6133577823638916,250
change_to_right,True,True,False,True,False,True,True,True,True,change_to_right,1.0,1.6287028789520264,250
change_to_right,True,True,False,True,False,True,True,True,True,cruise,0.9990010000000004,1.615802526473999,250
change_to_right,True,True,False,True,False,True,True,True,True,keep,0.0009990000000000005,1.6051878929138184,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_left,0.5,1.6131584644317627,250
change_to_right,True,True,False,True,False,True,True,True,True,swerve_right,0.0009990000000000005,1.600703477859497,250
cruise,True,True,False,True,True,False,False,True,True,change_to_left,0.9990010000000001,1.6164212226867676,251
cruise,True,True,False,True,True,False,False,True,True,change_to_right,0.9990010000000001,1.6333565711975098,251
cruise,True,True,False,True,True,False,False,True,True,cruise,1.0,1.6008126735687256,251
cruise,True,True,False,True,True,False,False,True,True,keep,0.000999,1.5949389934539795,251
cruise,True,True,False,True,True,False,False,True,True,swerve_left,0.5,1.6131725311279297,251
cruise,True,True,False,True,True,False,False,True,True,swerve_right,0.5,1.610250473022461,251
change_to_left,True,True,False,True,True,False,False,True,True,change_to_left,1.0,1.6222929954528809,252
change_to_left,True,True,False,True,True,False,False,True,True,change_to_right,0.9990010000000004,1.6252882480621338,252
change_to_left,True,True,False,True,True,False,False,True,True,cruise,0.9990010000000004,1.6132986545562744,252
change_to_left,True,True,False,True,True,False,False,True,True,keep,0.000999,1.6067798137664795,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_left,0.5,1.6112899780273438,252
change_to_left,True,True,False,True,True,False,False,True,True,swerve_right,0.5,1.6052422523498535,252
change_to_right,True,True,False,True,True,False,False,True,True,change_to_left,0.9990009999999997,1.6096792221069336,253
change_to_right,True,True,False,True,True,False,False,True,True,change_to_right,1.0,1.6219332218170166,253
change_to_right,True,True,False,True,True,False,False,True,True,cruise,0.9990009999999997,1.6158404350280762,253
change_to_right,True,True,False,True,True,False,False,True,True,keep,0.0009989999999999999,1.5922269821166992,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_left,0.5,1.6138253211975098,253
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.5,1.6073758602142334,253
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.0009989999999999999,1.6173439025878906,254
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.9990009999999998,1.614562749862671,254
cruise,True,True,False,True,True,False,True,True,True,cruise,1.0,1.6088809967041016,254
cruise,True,True,False,True,True,False,True,True,True,keep,0.0009989999999999999,1.592672348022461,254
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.0009989999999999999,1.6059222221374512,254
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.0009989999999999999,1.6081266403198242,254
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.0009990000000000003,1.6200807094573975,255
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,1.0,1.6341166496276855,255
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.9990010000000001,1.6167340278625488,255
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.0009990000000000003,1.5985853672027588,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.5,1.6385438442230225,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0009990000000000003,1.6004912853240967,255
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,1.6178090572357178,256
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.9990009999999999,1.6167371273040771,256
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.9990009999999999,1.615339994430542,256
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.0009989999999999999,1.5985667705535889,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.5,1.6124622821807861,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.5,1.5979855060577393,256
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.999001,1.6099631786346436,257
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.999001,1.6207213401794434,257
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,1.6058201789855957,257
cruise,True,True,False,True,True,True,False,True,True,keep,0.0009989999999999997,1.601928949356079,257
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.5,1.611556053161621,257
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.5,1.6023471355438232,257
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.999001,1.6128733158111572,258
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,1.6246609687805176,258
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.999001,1.6109411716461182,258
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.0009990000000000003,1.5943264961242676,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.5,1.6179261207580566,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.5,1.6069846153259277,258
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.0009990000000000003,1.6169602870941162,259
