action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.2709269523620605,335,3,NA,False,True,
cruise,False,False,True,True,True,True,True,False,True,cruise,1.0,2.251361608505249,335,4,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.245623826980591,336,1,37,False,False,
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.211910486221313,336,1,37,False,False,*
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.2899556159973145,336,2,NA,False,False,
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.9990009999999998,2.210072755813598,336,3,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.237741708755493,336,3,NA,False,True,
keep,False,False,True,True,True,True,True,False,True,keep,1.0,2.254272222518921,336,4,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.248002052307129,337,1,0,False,False,*
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.290952205657959,337,2,NA,False,False,
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.2693257331848145,337,3,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.248937129974365,337,3,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.2499008178710938,337,3,NA,False,True,
keep,False,True,False,False,False,False,False,False,True,keep,1.0,2.2412803173065186,337,4,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.251238822937012,338,1,18,False,False,*
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.5,2.278248071670532,338,2,NA,False,False,
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.243614196777344,338,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.2579574584960938,338,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.2016637325286865,338,3,NA,False,True,
keep,False,True,False,False,False,False,True,False,True,keep,1.0,2.2381701469421387,338,4,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.1872215270996094,339,1,0,False,False,*
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.5,2.247281312942505,339,2,NA,False,False,
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.211061477661133,339,3,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.2530808448791504,339,3,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.229604005813598,339,3,NA,False,True,
keep,False,True,False,False,False,True,False,False,True,keep,1.0,2.230388641357422,339,4,NA,False,True,
change_to_left,False,False,False,True,True,False,False,True,True,cruise,0.000999,2.1545894145965576,34,1,2500,True,False,*
change_to_left,False,False,False,True,True,False,False,True,True,keep,0.000999,2.1832926273345947,34,1,2500,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,swerve_left,0.000999,2.1095504760742188,34,1,2500,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,swerve_right,0.5,2.148336410522461,34,2,NA,True,False,
change_to_left,False,False,False,True,True,False,False,True,True,change_to_right,0.9990010000000002,2.161125659942627,34,3,NA,True,True,
change_to_left,False,False,False,True,True,False,False,True,True,change_to_left,1.0,2.154526233673096,34,4,NA,True,True,
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.2332141399383545,340,1,120752,False,False,*
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.5,2.314021110534668,340,2,NA,False,False,
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.219917058944702,340,3,NA,False,True,
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.252352237701416,340,3,NA,False,True,
keep,False,True,False,False,False,True,True,False,True,cruise,0.999001,2.227747201919556,340,3,NA,False,True,
keep,False,True,False,False,False,True,True,False,True,keep,1.0,2.2732205390930176,340,4,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.2138776779174805,341,1,0,False,False,*
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.280261993408203,341,2,NA,False,False,
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.2440524101257324,341,3,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.225896120071411,341,3,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.197351217269897,341,3,NA,False,True,
keep,False,True,False,False,True,False,False,False,True,keep,1.0,2.271972417831421,341,4,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.24601674079895,342,1,151,False,False,*
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.5,2.283298254013061,342,2,NA,False,False,
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.195763349533081,342,3,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.2215945720672607,342,3,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.2251930236816406,342,3,NA,False,True,
keep,False,True,False,False,True,False,True,False,True,keep,1.0,2.2300469875335693,342,4,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.5,3.2265167236328125,343,1,0,False,False,
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.5,3.25615668296814,343,1,0,False,False,*
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,3.231013298034668,343,2,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,3.259768486022949,343,2,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,cruise,0.999001,3.2770743370056152,343,2,NA,False,True,
keep,False,True,False,False,True,True,False,False,True,keep,1.0,3.25201416015625,343,3,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.5,2.1082143783569336,344,1,63052,False,False,*
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.5,2.1420459747314453,344,1,63052,False,False,
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.251394033432007,344,2,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.210011482238769,344,2,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.1355316638946533,344,2,NA,False,True,
keep,False,True,False,False,True,True,True,False,True,keep,1.0,2.14379620552063,344,3,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,keep,0.000999,2.1381640434265137,345,1,0,False,False,*
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.1118295192718506,345,1,0,False,False,
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.196119546890259,345,2,NA,False,False,
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.1567392349243164,345,3,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.171071767807007,345,3,NA,False,True,
cruise,False,True,False,True,False,False,False,False,True,cruise,1.0,2.10913610458374,345,4,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.164186716079712,346,1,0,False,False,
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.109735012054444,346,1,0,False,False,*
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.194105386734009,346,2,NA,False,False,
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.1258256435394287,346,3,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.1403961181640625,346,3,NA,False,True,
keep,False,True,False,True,False,False,False,False,True,keep,1.0,2.147099733352661,346,4,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,keep,0.000999,2.150770902633667,347,1,1809,False,False,
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.11253023147583,347,1,1809,False,False,*
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.1560192108154297,347,2,NA,False,False,
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.9990009999999996,2.109471082687378,347,3,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999996,2.134226560592652,347,3,NA,False,True,
cruise,False,True,False,True,False,False,True,False,True,cruise,1.0,2.1613926887512207,347,4,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.1627864837646484,348,1,0,False,False,
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.1106202602386475,348,1,0,False,False,*
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.143545389175415,348,2,NA,False,False,
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.1524691581726074,348,3,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.1361680030822754,348,3,NA,False,True,
keep,False,True,False,True,False,False,True,False,True,keep,1.0,2.18569564819336,348,4,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,keep,0.5,3.1060519218444824,349,1,0,False,False,*
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.5,3.1086604595184326,349,1,0,False,False,
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.5,3.0922746658325195,349,1,0,False,False,
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,3.0702006816864014,349,2,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,3.046076536178589,349,2,NA,False,True,
cruise,False,True,False,True,False,True,False,False,True,cruise,1.0,3.0940170288085938,349,3,NA,False,True,
change_to_right,False,False,False,True,True,False,True,True,True,cruise,0.000999,2.1203479766845703,35,1,2500,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,keep,0.000999,2.140377283096313,35,1,2500,True,False,*
change_to_right,False,False,False,True,True,False,True,True,True,swerve_left,0.000999,2.158911228179932,35,1,2500,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,swerve_right,0.5,2.190044641494751,35,2,NA,True,False,
change_to_right,False,False,False,True,True,False,True,True,True,change_to_left,0.999001,2.156146049499512,35,3,NA,True,True,
change_to_right,False,False,False,True,True,False,True,True,True,change_to_right,1.0,2.173997402191162,35,4,NA,True,True,
keep,False,True,False,True,False,True,False,False,True,cruise,0.000999,3.141850233078003,350,1,0,False,False,*
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.5,3.050384759902954,350,2,NA,False,False,
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.5,3.040602922439575,350,2,NA,False,False,
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,3.095624685287476,350,3,NA,False,True,
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,3.032789468765259,350,4,NA,False,True,
keep,False,True,False,True,False,True,False,False,True,keep,1.0,3.090898036956787,350,5,NA,False,True,
cruise,False,True,False,True,False,True,True,False,True,keep,0.000999,3.053998708724976,351,1,11030,False,False,
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,3.0381078720092773,351,1,11030,False,False,*
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.5,3.02634596824646,351,2,NA,False,False,
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.9990010000000002,3.07571792602539,351,3,NA,False,True,
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,3.105196714401245,351,3,NA,False,True,
cruise,False,True,False,True,False,True,True,False,True,cruise,1.0,3.128371238708496,351,4,NA,False,True,
keep,False,True,False,True,False,True,True,False,True,cruise,0.000999,3.099670171737671,352,1,24,False,False,
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,3.072262763977051,352,1,24,False,False,*
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.5,3.065216302871704,352,2,NA,False,False,
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,3.029578447341919,352,3,NA,False,True,
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,3.031500816345215,352,3,NA,False,True,
keep,False,True,False,True,False,True,True,False,True,keep,1.0,3.0605313777923584,352,4,NA,False,True,
cruise,False,True,False,True,True,False,False,False,True,keep,0.0009989999999999,2.157161235809326,353,1,3,False,False,
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.0009989999999999,2.1178135871887207,353,1,3,False,False,*
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.1916120052337646,353,2,NA,False,False,
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.145061016082764,353,3,NA,False,True,
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.171430826187134,353,3,NA,False,True,
cruise,False,True,False,True,True,False,False,False,True,cruise,1.0,2.157383918762207,353,4,NA,False,True,
