action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,False,True,False,False,True,True,True,True,change_to_left,0.8765505341558019,2.787078380584717,195,5,NA,True,True,
change_to_left,True,False,True,False,False,True,True,True,True,change_to_right,0.9068516106611616,2.7805638313293457,195,6,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,swerve_left,0.0011208917222437,2.7963054180145264,196,1,2513,True,False,*
change_to_right,True,False,True,False,False,True,True,True,True,keep,0.001635740938344,2.7932045459747314,196,2,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,swerve_right,0.0018166270805731,2.7895753383636475,196,3,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_right,0.8794114474019692,2.805556297302246,196,4,NA,True,True,
change_to_right,True,False,True,False,False,True,True,True,True,cruise,0.8852942886541242,2.791953563690185,196,5,NA,True,False,
change_to_right,True,False,True,False,False,True,True,True,True,change_to_left,0.8945299784382923,2.7693049907684326,196,6,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,swerve_left,0.0010842894663822,2.780290365219116,197,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,False,True,True,keep,0.001567599312296,2.77608060836792,197,2,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,swerve_right,0.0018147078360981,2.792407274246216,197,3,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_left,0.8768215499289079,2.7788357734680176,197,4,NA,True,True,
change_to_left,True,False,True,False,True,False,False,True,True,cruise,0.8895298512877418,2.7754673957824707,197,5,NA,True,False,
change_to_left,True,False,True,False,True,False,False,True,True,change_to_right,0.8960951724663525,2.785029888153076,197,6,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,swerve_left,0.0010653020488262,2.783705949783325,198,1,2522,True,False,*
change_to_right,True,False,True,False,True,False,False,True,True,keep,0.0016194156225025,2.815412998199463,198,2,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,swerve_right,0.0018404716732897,2.7860238552093506,198,3,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_right,0.8799038686599421,2.798934936523437,198,4,NA,True,True,
change_to_right,True,False,True,False,True,False,False,True,True,cruise,0.8882346020267249,2.762556791305542,198,5,NA,True,False,
change_to_right,True,False,True,False,True,False,False,True,True,change_to_left,0.8935594094613627,2.7898266315460205,198,6,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,swerve_left,0.0010744680591895,2.793125629425049,199,1,2500,True,False,*
change_to_left,True,False,True,False,True,False,True,True,True,keep,0.0015650006531517,2.7789711952209477,199,2,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,swerve_right,0.0018336386597133,2.784776210784912,199,3,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_left,0.8768450415150237,2.796834945678711,199,4,NA,True,True,
change_to_left,True,False,True,False,True,False,True,True,True,cruise,0.886847475823272,2.776212453842163,199,5,NA,True,False,
change_to_left,True,False,True,False,True,False,True,True,True,change_to_right,0.8968376046663225,2.782234668731689,199,6,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,swerve_right,0.0010146074782817,2.741295337677002,2,1,2500,True,False,*
cruise,False,False,False,False,False,False,False,True,True,swerve_left,0.001039858821158,2.781141519546509,2,2,NA,True,False,
cruise,False,False,False,False,False,False,False,True,True,cruise,0.2195894094424963,2.764522790908813,2,3,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,keep,0.7776061229891895,2.7720954418182373,2,4,NA,True,False,
cruise,False,False,False,False,False,False,False,True,True,change_to_left,0.8900676524819899,2.7597920894622803,2,5,NA,True,True,
cruise,False,False,False,False,False,False,False,True,True,change_to_right,0.8926492619020735,2.763787746429444,2,6,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,swerve_right,0.0010177252163624,2.5530261993408203,20,1,2500,True,False,*
cruise,False,False,False,False,True,True,False,True,True,swerve_left,0.0010472617879411,2.5337281227111816,20,2,NA,True,False,
cruise,False,False,False,False,True,True,False,True,True,cruise,0.2185546150463521,2.5919337272644043,20,3,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,keep,0.7762918414474665,2.5389721393585205,20,4,NA,True,False,
cruise,False,False,False,False,True,True,False,True,True,change_to_left,0.8900492388188028,2.557471513748169,20,5,NA,True,True,
cruise,False,False,False,False,True,True,False,True,True,change_to_right,0.8930029465414746,2.546388626098633,20,6,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,swerve_left,0.0010842614495806,2.7832531929016118,200,1,2500,True,False,*
change_to_right,True,False,True,False,True,False,True,True,True,keep,0.0015721572671674,2.7680959701538086,200,2,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,swerve_right,0.001825412429736,2.7929816246032715,200,3,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_right,0.8797490392751837,2.792897224426269,200,4,NA,True,True,
change_to_right,True,False,True,False,True,False,True,True,True,cruise,0.8887795076126861,2.802040100097656,200,5,NA,True,False,
change_to_right,True,False,True,False,True,False,True,True,True,change_to_left,0.8935203219788532,2.771348714828491,200,6,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,swerve_left,0.0015118436284187,2.557723045349121,201,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,False,True,True,keep,0.0050376321419196,2.5609209537506104,201,2,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,swerve_right,0.0064233525348393,2.5657103061676025,201,3,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,cruise,0.231158994372264,2.544986724853516,201,4,NA,True,False,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_left,0.8760333247573188,2.548436164855957,201,5,NA,True,True,
change_to_left,True,False,True,False,True,True,False,True,True,change_to_right,0.9974021055813233,2.566396951675415,201,6,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,swerve_left,0.0015152081261242,2.544437885284424,202,1,2506,True,False,*
change_to_right,True,False,True,False,True,True,False,True,True,keep,0.0050642455300622,2.549944877624512,202,2,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,swerve_right,0.0065865710692646,2.573892593383789,202,3,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,cruise,0.230941423617794,2.5695269107818604,202,4,NA,True,False,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_right,0.8797342083917195,2.566981077194214,202,5,NA,True,True,
change_to_right,True,False,True,False,True,True,False,True,True,change_to_left,0.997300479432985,2.567734718322754,202,6,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_left,0.0010646456441163,2.815358161926269,203,1,2500,True,False,*
change_to_left,True,False,True,False,True,True,True,True,True,keep,0.0015757406863604,2.797238826751709,203,2,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,swerve_right,0.0018069537409203,2.8017241954803467,203,3,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,cruise,0.8700335593705454,2.8013033866882324,203,4,NA,True,False,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_left,0.8762798728770618,2.8155839443206787,203,5,NA,True,True,
change_to_left,True,False,True,False,True,True,True,True,True,change_to_right,0.8992164643764813,2.813368797302246,203,6,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_left,0.0010808354615495,2.814079761505127,204,1,2501,True,False,*
change_to_right,True,False,True,False,True,True,True,True,True,keep,0.0016103742605167,2.8062539100646973,204,2,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,swerve_right,0.0018092596179206,2.7886722087860107,204,3,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_right,0.879439613876328,2.8154728412628174,204,4,NA,True,True,
change_to_right,True,False,True,False,True,True,True,True,True,cruise,0.8875817384154482,2.808173418045044,204,5,NA,True,False,
change_to_right,True,False,True,False,True,True,True,True,True,change_to_left,0.8938885955664119,2.797996759414673,204,6,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,keep,0.0134497670335639,2.427263736724853,205,1,2500,True,False,*
change_to_left,True,False,True,True,False,False,False,True,True,swerve_right,0.0266424807199712,2.4208102226257324,205,2,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,swerve_left,0.0467803802877742,2.420168161392212,205,3,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,cruise,0.2279313491422988,2.422736644744873,205,4,NA,True,False,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_left,0.8767900172964076,2.444221019744873,205,5,NA,True,True,
change_to_left,True,False,True,True,False,False,False,True,True,change_to_right,0.9888287876884428,2.423086166381836,205,6,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,keep,0.01393990863189,2.44482159614563,206,1,2500,True,False,*
change_to_right,True,False,True,True,False,False,False,True,True,swerve_right,0.028468094954569,2.423834800720215,206,2,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,swerve_left,0.0477195075819306,2.425377368927002,206,3,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,cruise,0.2286561211105453,2.4232993125915527,206,4,NA,True,False,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_right,0.8787260863464723,2.4227819442749023,206,5,NA,True,True,
change_to_right,True,False,True,True,False,False,False,True,True,change_to_left,0.9880981757030532,2.4319119453430176,206,6,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,keep,0.0034757602066064,2.539778709411621,207,1,2501,True,False,*
change_to_right,True,False,True,True,False,False,True,True,True,swerve_right,0.0062607830771354,2.5382559299468994,207,2,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,swerve_left,0.009878940465542,2.541013479232788,207,3,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,cruise,0.8544950104823378,2.5444495677948,207,4,NA,True,False,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_right,0.8795878366965695,2.515501976013184,207,5,NA,True,True,
change_to_right,True,False,True,True,False,False,True,True,True,change_to_left,0.8980960309006106,2.513781309127808,207,6,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,keep,0.0010665491155927,2.5329716205596924,208,1,2500,True,False,*
change_to_left,True,False,True,True,False,True,False,True,True,swerve_right,0.0011457317679745,2.5565850734710693,208,2,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,swerve_left,0.0012422632419458,2.544753074645996,208,3,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,cruise,0.2390496173743594,2.5278472900390625,208,4,NA,True,False,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_left,0.8760158995324532,2.539536237716675,208,5,NA,True,True,
change_to_left,True,False,True,True,False,True,False,True,True,change_to_right,0.9972747446779244,2.5623269081115723,208,6,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,keep,0.0036260678952441,2.5534026622772217,209,1,2500,True,False,*
change_to_right,True,False,True,True,False,True,False,True,True,swerve_right,0.0061467232446766,2.5394890308380127,209,2,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,swerve_left,0.0096484668202727,2.521679639816284,209,3,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,cruise,0.8560033284439845,2.5457839965820312,209,4,NA,True,False,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_right,0.8788316492177823,2.5612213611602783,209,5,NA,True,True,
change_to_right,True,False,True,True,False,True,False,True,True,change_to_left,0.8970803242360492,2.5250773429870605,209,6,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,swerve_right,0.0010144048281309,2.5425736904144287,21,1,2500,True,False,*
change_to_left,False,False,False,False,True,True,False,True,True,swerve_left,0.0011091228659258,2.5821492671966557,21,2,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,cruise,0.3060589837798501,2.5701582431793213,21,3,NA,True,True,
change_to_left,False,False,False,False,True,True,False,True,True,keep,0.778415252751255,2.540109634399414,21,4,NA,True,False,
change_to_left,False,False,False,False,True,True,False,True,True,change_to_left,0.876200511709914,2.547036409378052,21,5,NA,True,True,
