action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,True,True,False,False,False,False,True,True,keep,0.30659908023137283,2.83807373046875,121
cruise,False,True,True,False,False,False,False,True,True,swerve_left,0.0010086412413213444,2.820183753967285,121
cruise,False,True,True,False,False,False,False,True,True,swerve_right,0.0010538291559363127,2.838209629058838,121
change_to_left,False,True,True,False,False,False,False,True,True,change_to_left,0.876158308983089,2.8447303771972656,122
change_to_left,False,True,True,False,False,False,False,True,True,change_to_right,0.9221910090873547,2.8167643547058105,122
change_to_left,False,True,True,False,False,False,False,True,True,cruise,0.4893438364344357,2.831773042678833,122
change_to_left,False,True,True,False,False,False,False,True,True,keep,0.3052759568492026,2.8419158458709717,122
change_to_left,False,True,True,False,False,False,False,True,True,swerve_left,0.0010086083990140423,2.8222134113311768,122
change_to_left,False,True,True,False,False,False,False,True,True,swerve_right,0.0010589341386828851,2.821453094482422,122
cruise,False,True,True,False,False,False,True,True,True,change_to_left,0.9189360507457827,2.8262414932250977,123
cruise,False,True,True,False,False,False,True,True,True,change_to_right,0.9219839087453425,2.83191180229187,123
cruise,False,True,True,False,False,False,True,True,True,cruise,0.21923017314270055,2.818511962890625,123
cruise,False,True,True,False,False,False,True,True,True,keep,0.30560344033828357,2.8492071628570557,123
cruise,False,True,True,False,False,False,True,True,True,swerve_left,0.0010085992650730915,2.87185001373291,123
cruise,False,True,True,False,False,False,True,True,True,swerve_right,0.0010589527490111157,2.80108642578125,123
change_to_left,False,True,True,False,False,False,True,True,True,change_to_left,0.8760957764891677,2.856285572052002,124
change_to_left,False,True,True,False,False,False,True,True,True,change_to_right,0.9220816019620374,2.836723566055298,124
change_to_left,False,True,True,False,False,False,True,True,True,cruise,0.4898872694392672,2.827810525894165,124
change_to_left,False,True,True,False,False,False,True,True,True,keep,0.30499544373427906,2.8414387702941895,124
change_to_left,False,True,True,False,False,False,True,True,True,swerve_left,0.0010086053162590976,2.8409318923950195,124
change_to_left,False,True,True,False,False,False,True,True,True,swerve_right,0.0010589343590362529,2.8472955226898193,124
cruise,False,True,True,False,False,True,False,True,True,change_to_left,0.9191329433721006,2.8418080806732178,125
cruise,False,True,True,False,False,True,False,True,True,change_to_right,0.9214853234065934,2.8531265258789062,125
cruise,False,True,True,False,False,True,False,True,True,cruise,0.21899889711647652,2.8946304321289062,125
cruise,False,True,True,False,False,True,False,True,True,keep,0.3080229232374727,2.843637466430664,125
cruise,False,True,True,False,False,True,False,True,True,swerve_left,0.002806609230716224,2.864349842071533,125
cruise,False,True,True,False,False,True,False,True,True,swerve_right,0.0010592583664207707,2.8628056049346924,125
change_to_left,False,True,True,False,False,True,False,True,True,change_to_left,0.8764956781099965,2.8770105838775635,126
change_to_left,False,True,True,False,False,True,False,True,True,change_to_right,0.9219447386386773,2.8649849891662598,126
change_to_left,False,True,True,False,False,True,False,True,True,cruise,0.4887673010165493,2.8824126720428467,126
change_to_left,False,True,True,False,False,True,False,True,True,keep,0.30617208496830656,2.8611698150634766,126
change_to_left,False,True,True,False,False,True,False,True,True,swerve_left,0.0010086273022899817,2.8600103855133057,126
change_to_left,False,True,True,False,False,True,False,True,True,swerve_right,0.0010646968911396275,2.8517115116119385,126
cruise,False,True,True,False,False,True,True,True,True,change_to_left,0.9156002307687695,2.8515446186065674,127
cruise,False,True,True,False,False,True,True,True,True,change_to_right,0.9372890370562136,2.8695528507232666,127
cruise,False,True,True,False,False,True,True,True,True,cruise,0.21822022749055248,2.8528387546539307,127
cruise,False,True,True,False,False,True,True,True,True,keep,0.2645100218939166,2.8716633319854736,127
cruise,False,True,True,False,False,True,True,True,True,swerve_left,0.0010078094161797297,2.9578757286071777,127
cruise,False,True,True,False,False,True,True,True,True,swerve_right,0.0010546835131460457,2.8627028465270996,127
change_to_left,False,True,True,False,False,True,True,True,True,change_to_left,0.8759005539778013,2.8993277549743652,128
change_to_left,False,True,True,False,False,True,True,True,True,change_to_right,0.9304387328522794,2.842838764190674,128
change_to_left,False,True,True,False,False,True,True,True,True,cruise,0.5437464947824953,2.8680999279022217,128
change_to_left,False,True,True,False,False,True,True,True,True,keep,0.22765352074926104,2.8634912967681885,128
change_to_left,False,True,True,False,False,True,True,True,True,swerve_left,0.002417923170070781,2.8826465606689453,128
change_to_left,False,True,True,False,False,True,True,True,True,swerve_right,0.0010521932477155994,2.8526155948638916,128
cruise,False,True,True,False,True,False,False,True,True,change_to_left,0.9193789114452855,2.831038236618042,129
cruise,False,True,True,False,True,False,False,True,True,change_to_right,0.9219192666690461,2.8453316688537598,129
cruise,False,True,True,False,True,False,False,True,True,cruise,0.21896361679073106,2.833692789077759,129
cruise,False,True,True,False,True,False,False,True,True,keep,0.304132024085874,2.839785099029541,129
cruise,False,True,True,False,True,False,False,True,True,swerve_left,0.0010085899156105104,2.858851671218872,129
cruise,False,True,True,False,True,False,False,True,True,swerve_right,0.0010480339447033087,2.840012788772583,129
change_to_left,False,True,True,False,True,False,False,True,True,change_to_left,0.8762892148294932,2.861501932144165,130
change_to_left,False,True,True,False,True,False,False,True,True,change_to_right,0.9219758040116937,2.8545093536376953,130
change_to_left,False,True,True,False,True,False,False,True,True,cruise,0.4904541127006436,2.8501949310302734,130
change_to_left,False,True,True,False,True,False,False,True,True,keep,0.3065100003595853,2.8434927463531494,130
change_to_left,False,True,True,False,True,False,False,True,True,swerve_left,0.0010086618224023753,2.8613693714141846,130
change_to_left,False,True,True,False,True,False,False,True,True,swerve_right,0.001048338956202841,2.8561530113220215,130
cruise,False,True,True,False,True,False,True,True,True,change_to_left,0.9190791568535654,2.8826744556427,131
cruise,False,True,True,False,True,False,True,True,True,change_to_right,0.9230204589700536,2.8898701667785645,131
cruise,False,True,True,False,True,False,True,True,True,cruise,0.21929570612749857,2.908966302871704,131
cruise,False,True,True,False,True,False,True,True,True,keep,0.3062465212745836,2.854884147644043,131
cruise,False,True,True,False,True,False,True,True,True,swerve_left,0.0010086651486726297,2.8412387371063232,131
cruise,False,True,True,False,True,False,True,True,True,swerve_right,0.001053901751913939,2.875948667526245,131
change_to_left,False,True,True,False,True,False,True,True,True,change_to_left,0.8760340981610399,2.84946870803833,132
change_to_left,False,True,True,False,True,False,True,True,True,change_to_right,0.92336028888312,2.840555429458618,132
change_to_left,False,True,True,False,True,False,True,True,True,cruise,0.48822141622143056,2.850857734680176,132
change_to_left,False,True,True,False,True,False,True,True,True,keep,0.3076944556550936,2.8599839210510254,132
change_to_left,False,True,True,False,True,False,True,True,True,swerve_left,0.0010086818528848693,2.826986312866211,132
change_to_left,False,True,True,False,True,False,True,True,True,swerve_right,0.0010594432022047358,2.8808751106262207,132
cruise,False,True,True,False,True,True,False,True,True,change_to_left,0.9188054146269025,2.896134614944458,133
cruise,False,True,True,False,True,True,False,True,True,change_to_right,0.9221276636745,2.8659989833831787,133
cruise,False,True,True,False,True,True,False,True,True,cruise,0.2193578299486817,2.858048677444458,133
cruise,False,True,True,False,True,True,False,True,True,keep,0.3079277056911225,2.8828670978546143,133
cruise,False,True,True,False,True,True,False,True,True,swerve_left,0.0010086873557983492,2.9459047317504883,133
cruise,False,True,True,False,True,True,False,True,True,swerve_right,0.0010484244514025558,2.8720414638519287,133
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8759548949753639,2.8999993801116943,134
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.922170490025108,2.858302593231201,134
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.4879330126114002,2.866051197052002,134
change_to_left,False,True,True,False,True,True,False,True,True,keep,0.3052206456365562,2.9398677349090576,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_left,0.001008617442671281,2.8745040893554688,134
change_to_left,False,True,True,False,True,True,False,True,True,swerve_right,0.0010645237863486548,2.894592523574829,134
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9174629760749473,2.8953983783721924,135
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.9263546022551027,2.8964874744415283,135
cruise,False,True,True,False,True,True,True,True,True,cruise,0.21856898241410946,2.9791414737701416,135
cruise,False,True,True,False,True,True,True,True,True,keep,0.29677365224511465,2.897526502609253,135
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0010083513481611555,2.8574130535125732,135
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010576335265578198,2.897883892059326,135
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8759417768839881,2.8764755725860596,136
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.9218170777769478,2.891294002532959,136
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.5390821989630472,2.9048118591308594,136
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.2620351540149679,2.8569209575653076,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010072507855661732,2.8805105686187744,136
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010563473522513147,2.900500774383545,136
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8764735761132955,2.8485612869262695,137
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9171207784995582,2.8388402462005615,137
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7546527017156904,2.8145058155059814,137
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.004499209675005916,2.8250277042388916,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.004016387407704754,2.8291237354278564,137
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.001100996392714523,2.8119208812713623,137
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8763166739623943,2.8628807067871094,138
