action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,True,True,False,True,True,False,False,True,True,swerve_right,0.0009989999999999999,2.608534574508667,253
cruise,True,True,False,True,True,False,True,True,True,change_to_left,0.000999,2.5990867614746094,254
cruise,True,True,False,True,True,False,True,True,True,change_to_right,0.9990010000000001,2.589988946914673,254
cruise,True,True,False,True,True,False,True,True,True,cruise,1.0,2.583300828933716,254
cruise,True,True,False,True,True,False,True,True,True,keep,0.000999,2.581299066543579,254
cruise,True,True,False,True,True,False,True,True,True,swerve_left,0.000999,2.589352607727051,254
cruise,True,True,False,True,True,False,True,True,True,swerve_right,0.000999,2.600132465362549,254
change_to_right,True,True,False,True,True,False,True,True,True,change_to_left,0.0009989999999999999,2.615992546081543,255
change_to_right,True,True,False,True,True,False,True,True,True,change_to_right,1.0,2.581193208694458,255
change_to_right,True,True,False,True,True,False,True,True,True,cruise,0.999001,2.5851712226867676,255
change_to_right,True,True,False,True,True,False,True,True,True,keep,0.0009989999999999999,2.573786973953247,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_left,0.0009989999999999999,2.595909357070923,255
change_to_right,True,True,False,True,True,False,True,True,True,swerve_right,0.0009989999999999999,2.578587532043457,255
change_to_left,True,True,False,True,True,True,False,True,True,change_to_left,1.0,2.5903146266937256,256
change_to_left,True,True,False,True,True,True,False,True,True,change_to_right,0.9990010000000002,2.6092920303344727,256
change_to_left,True,True,False,True,True,True,False,True,True,cruise,0.9990010000000002,2.595897674560547,256
change_to_left,True,True,False,True,True,True,False,True,True,keep,0.0009990000000000003,2.577683448791504,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_left,0.0009990000000000003,2.5870234966278076,256
change_to_left,True,True,False,True,True,True,False,True,True,swerve_right,0.0009990000000000003,2.606721878051758,256
cruise,True,True,False,True,True,True,False,True,True,change_to_left,0.999001,2.6181981563568115,257
cruise,True,True,False,True,True,True,False,True,True,change_to_right,0.999001,2.5764076709747314,257
cruise,True,True,False,True,True,True,False,True,True,cruise,1.0,2.594527006149292,257
cruise,True,True,False,True,True,True,False,True,True,keep,0.0009989999999999999,2.5743520259857178,257
cruise,True,True,False,True,True,True,False,True,True,swerve_left,0.0009989999999999999,2.5858747959136963,257
cruise,True,True,False,True,True,True,False,True,True,swerve_right,0.0009989999999999999,2.5893454551696777,257
change_to_right,True,True,False,True,True,True,False,True,True,change_to_left,0.999001,2.626342535018921,258
change_to_right,True,True,False,True,True,True,False,True,True,change_to_right,1.0,2.6007089614868164,258
change_to_right,True,True,False,True,True,True,False,True,True,cruise,0.999001,2.5914604663848877,258
change_to_right,True,True,False,True,True,True,False,True,True,keep,0.000999,2.5737621784210205,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_left,0.000999,2.606016159057617,258
change_to_right,True,True,False,True,True,True,False,True,True,swerve_right,0.000999,2.5938661098480225,258
cruise,True,True,False,True,True,True,True,True,True,change_to_left,0.0009990000000000003,2.5954010486602783,259
cruise,True,True,False,True,True,True,True,True,True,change_to_right,0.9990010000000001,2.58524489402771,259
cruise,True,True,False,True,True,True,True,True,True,cruise,1.0,2.5745089054107666,259
cruise,True,True,False,True,True,True,True,True,True,keep,0.0009990000000000003,2.577611207962036,259
cruise,True,True,False,True,True,True,True,True,True,swerve_left,0.0009990000000000003,2.5878124237060547,259
cruise,True,True,False,True,True,True,True,True,True,swerve_right,0.0009990000000000003,2.5957655906677246,259
change_to_right,True,True,False,True,True,True,True,True,True,change_to_left,0.000999,2.606184720993042,260
change_to_right,True,True,False,True,True,True,True,True,True,change_to_right,1.0,2.5938730239868164,260
change_to_right,True,True,False,True,True,True,True,True,True,cruise,0.9990009999999999,2.5730535984039307,260
change_to_right,True,True,False,True,True,True,True,True,True,keep,0.000999,2.575709104537964,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_left,0.000999,2.5999438762664795,260
change_to_right,True,True,False,True,True,True,True,True,True,swerve_right,0.000999,2.6073155403137207,260
change_to_left,True,True,True,False,False,False,False,True,True,change_to_left,1.0,2.592486619949341,261
change_to_left,True,True,True,False,False,False,False,True,True,change_to_right,0.999001,2.575801134109497,261
change_to_left,True,True,True,False,False,False,False,True,True,cruise,0.000999,2.5939526557922363,261
change_to_left,True,True,True,False,False,False,False,True,True,keep,0.000999,2.5572948455810547,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_left,0.000999,2.5888280868530273,261
change_to_left,True,True,True,False,False,False,False,True,True,swerve_right,0.000999,2.591897487640381,261
change_to_right,True,True,True,False,False,False,False,True,True,change_to_left,0.9990009999999999,2.5980823040008545,262
change_to_right,True,True,True,False,False,False,False,True,True,change_to_right,1.0,2.59299373626709,262
change_to_right,True,True,True,False,False,False,False,True,True,cruise,0.0009990000000000003,2.596626043319702,262
change_to_right,True,True,True,False,False,False,False,True,True,keep,0.0009990000000000003,2.5872015953063965,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_left,0.0009990000000000003,2.5763988494873047,262
change_to_right,True,True,True,False,False,False,False,True,True,swerve_right,0.0009990000000000003,2.598151206970215,262
change_to_left,True,True,True,False,False,False,True,True,True,change_to_left,1.0,2.6002655029296875,263
change_to_left,True,True,True,False,False,False,True,True,True,change_to_right,0.9990009999999999,2.617128372192383,263
change_to_left,True,True,True,False,False,False,True,True,True,cruise,0.0009989999999999999,2.5883984565734863,263
change_to_left,True,True,True,False,False,False,True,True,True,keep,0.0009989999999999999,2.5732107162475586,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_left,0.0009989999999999999,2.581021308898926,263
change_to_left,True,True,True,False,False,False,True,True,True,swerve_right,0.0009989999999999999,2.5905988216400146,263
change_to_right,True,True,True,False,False,False,True,True,True,change_to_left,0.999001,2.6117045879364014,264
change_to_right,True,True,True,False,False,False,True,True,True,change_to_right,1.0,2.5882482528686523,264
change_to_right,True,True,True,False,False,False,True,True,True,cruise,0.000999,2.59782075881958,264
change_to_right,True,True,True,False,False,False,True,True,True,keep,0.000999,2.6028788089752197,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_left,0.000999,2.58740496635437,264
change_to_right,True,True,True,False,False,False,True,True,True,swerve_right,0.000999,2.5870296955108643,264
change_to_left,True,True,True,False,False,True,False,True,True,change_to_left,1.0,2.576631784439087,265
change_to_left,True,True,True,False,False,True,False,True,True,change_to_right,0.9990010000000002,2.595296621322632,265
change_to_left,True,True,True,False,False,True,False,True,True,cruise,0.000999,2.5795884132385254,265
change_to_left,True,True,True,False,False,True,False,True,True,keep,0.000999,2.5654103755950928,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_left,0.000999,2.571979522705078,265
change_to_left,True,True,True,False,False,True,False,True,True,swerve_right,0.000999,2.5858383178710938,265
change_to_right,True,True,True,False,False,True,False,True,True,change_to_left,0.9990009999999999,2.6031696796417236,266
change_to_right,True,True,True,False,False,True,False,True,True,change_to_right,1.0,2.595738172531128,266
change_to_right,True,True,True,False,False,True,False,True,True,cruise,0.000999,2.5871164798736572,266
change_to_right,True,True,True,False,False,True,False,True,True,keep,0.000999,2.583962917327881,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_left,0.000999,2.587886333465576,266
change_to_right,True,True,True,False,False,True,False,True,True,swerve_right,0.000999,2.5891597270965576,266
change_to_left,True,True,True,False,False,True,True,True,True,change_to_left,1.0,2.5984573364257812,267
change_to_left,True,True,True,False,False,True,True,True,True,change_to_right,0.999001,2.5768587589263916,267
change_to_left,True,True,True,False,False,True,True,True,True,cruise,0.000999,2.575951099395752,267
change_to_left,True,True,True,False,False,True,True,True,True,keep,0.000999,2.565183162689209,267
change_to_left,True,True,True,False,False,True,True,True,True,swerve_left,0.000999,2.6036994457244873,267
change_to_left,True,True,True,False,False,True,True,True,True,swerve_right,0.000999,2.578371047973633,267
change_to_right,True,True,True,False,False,True,True,True,True,change_to_left,0.999001,2.5871918201446533,268
change_to_right,True,True,True,False,False,True,True,True,True,change_to_right,1.0,2.566197156906128,268
change_to_right,True,True,True,False,False,True,True,True,True,cruise,0.000999,2.5806679725646973,268
change_to_right,True,True,True,False,False,True,True,True,True,keep,0.000999,2.5967650413513184,268
change_to_right,True,True,True,False,False,True,True,True,True,swerve_left,0.000999,2.601284980773926,268
change_to_right,True,True,True,False,False,True,True,True,True,swerve_right,0.000999,2.583977222442627,268
change_to_left,True,True,True,False,True,False,False,True,True,change_to_left,1.0,2.5887696743011475,269
change_to_left,True,True,True,False,True,False,False,True,True,change_to_right,0.999001,2.578765392303467,269
change_to_left,True,True,True,False,True,False,False,True,True,cruise,0.0009989999999999999,2.6097521781921387,269
change_to_left,True,True,True,False,True,False,False,True,True,keep,0.0009989999999999999,2.5761051177978516,269
change_to_left,True,True,True,False,True,False,False,True,True,swerve_left,0.0009989999999999999,2.5897014141082764,269
change_to_left,True,True,True,False,True,False,False,True,True,swerve_right,0.0009989999999999999,2.6164538860321045,269
change_to_right,True,True,True,False,True,False,False,True,True,change_to_left,0.9990009999999997,2.5820810794830322,270
change_to_right,True,True,True,False,True,False,False,True,True,change_to_right,1.0,2.6048905849456787,270
change_to_right,True,True,True,False,True,False,False,True,True,cruise,0.0009989999999999999,2.5921757221221924,270
change_to_right,True,True,True,False,True,False,False,True,True,keep,0.0009989999999999999,2.5781610012054443,270
change_to_right,True,True,True,False,True,False,False,True,True,swerve_left,0.0009989999999999999,2.5767366886138916,270
change_to_right,True,True,True,False,True,False,False,True,True,swerve_right,0.0009989999999999999,2.5803067684173584,270
change_to_left,True,True,True,False,True,False,True,True,True,change_to_left,1.0,2.6130714416503906,271
change_to_left,True,True,True,False,True,False,True,True,True,change_to_right,0.9990010000000002,2.5903079509735107,271
change_to_left,True,True,True,False,True,False,True,True,True,cruise,0.000999,2.5866026878356934,271
change_to_left,True,True,True,False,True,False,True,True,True,keep,0.000999,2.5940542221069336,271
change_to_left,True,True,True,False,True,False,True,True,True,swerve_left,0.000999,2.6031112670898438,271
change_to_left,True,True,True,False,True,False,True,True,True,swerve_right,0.000999,2.586986780166626,271
change_to_right,True,True,True,False,True,False,True,True,True,change_to_left,0.999001,2.592991590499878,272
