action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.5870635509490967,296,2,NA,False,True,
keep,False,False,False,False,True,True,True,False,True,keep,1.0,2.5632691383361816,296,3,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,keep,0.5,2.572378635406494,297,1,0,False,False,
cruise,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.581235885620117,297,1,0,False,False,
cruise,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.583165645599365,297,1,0,False,False,*
cruise,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.597062110900879,297,2,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5879111289978027,297,2,NA,False,True,
cruise,False,False,False,True,False,False,False,False,True,cruise,1.0,2.5773253440856934,297,3,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,cruise,0.5,2.567899703979492,298,1,0,False,False,*
keep,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.5740389823913574,298,1,0,False,False,
keep,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.589503049850464,298,1,0,False,False,
keep,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.581301212310791,298,2,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.595000982284546,298,2,NA,False,True,
keep,False,False,False,True,False,False,False,False,True,keep,1.0,2.5660033226013184,298,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,keep,0.000999,2.602396011352539,299,1,1742,False,False,
cruise,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.5889227390289307,299,1,1742,False,False,*
cruise,False,False,False,True,False,False,True,False,True,swerve_right,0.5,2.5842831134796143,299,2,NA,False,False,
cruise,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.584555387496948,299,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5861549377441406,299,3,NA,False,True,
cruise,False,False,False,True,False,False,True,False,True,cruise,1.0,2.5801010131835938,299,4,NA,False,True,
change_to_left,False,False,False,False,False,False,False,True,True,keep,0.5,2.5881972312927246,3,1,2500,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,swerve_left,0.5,2.5903854370117188,3,1,2500,True,False,
change_to_left,False,False,False,False,False,False,False,True,True,swerve_right,0.5,2.599342107772827,3,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.576862573623657,3,2,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,cruise,0.999001,2.5976688861846924,3,2,NA,True,True,
change_to_left,False,False,False,False,False,False,False,True,True,change_to_left,1.0,2.599771738052368,3,3,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,cruise,0.5,2.5869860649108887,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,keep,0.5,2.571317195892334,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,swerve_left,0.5,2.5834667682647705,30,1,2500,True,False,*
change_to_left,False,False,False,True,False,True,False,True,True,swerve_right,0.5,2.583425283432007,30,1,2500,True,False,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_right,0.999001,2.577651262283325,30,2,NA,True,True,
change_to_left,False,False,False,True,False,True,False,True,True,change_to_left,1.0,2.601785659790039,30,3,NA,True,True,
keep,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.597242593765259,300,1,1,False,False,*
keep,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.6187784671783447,300,1,1,False,False,
keep,False,False,False,True,False,False,True,False,True,swerve_right,0.5,2.5820353031158447,300,2,NA,False,False,
keep,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.598515033721924,300,3,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5815718173980717,300,3,NA,False,True,
keep,False,False,False,True,False,False,True,False,True,keep,1.0,2.5758056640625,300,4,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,keep,0.5,2.598740577697754,301,1,0,False,False,
cruise,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5938262939453125,301,1,0,False,False,
cruise,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.591456413269043,301,1,0,False,False,*
cruise,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.623274564743042,301,2,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5798442363739014,301,2,NA,False,True,
cruise,False,False,False,True,False,True,False,False,True,cruise,1.0,2.606271743774414,301,3,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,cruise,0.5,2.5835888385772705,302,1,0,False,False,*
keep,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5872504711151123,302,1,0,False,False,
keep,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.599308967590332,302,1,0,False,False,
keep,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.587085723876953,302,2,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5765931606292725,302,2,NA,False,True,
keep,False,False,False,True,False,True,False,False,True,keep,1.0,2.615873336791992,302,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,keep,0.000999,2.5840914249420166,303,1,13396,False,False,
cruise,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.6010658740997314,303,1,13396,False,False,*
cruise,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.590242862701416,303,2,NA,False,False,
cruise,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.600070714950561,303,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.58121919631958,303,3,NA,False,True,
cruise,False,False,False,True,False,True,True,False,True,cruise,1.0,2.598170518875122,303,4,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.589113235473633,304,1,14,False,False,*
keep,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.588148593902588,304,1,14,False,False,
keep,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.5811941623687744,304,2,NA,False,False,
keep,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.6082496643066406,304,3,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.590504646301269,304,3,NA,False,True,
keep,False,False,False,True,False,True,True,False,True,keep,1.0,2.5759496688842773,304,4,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,keep,0.5,2.591737985610962,305,1,0,False,False,
cruise,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.594027519226074,305,1,0,False,False,*
cruise,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.6009304523468018,305,1,0,False,False,
cruise,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.582397699356079,305,2,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5771284103393555,305,2,NA,False,True,
cruise,False,False,False,True,True,False,False,False,True,cruise,1.0,2.5912528038024902,305,3,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,cruise,0.5,2.578237533569336,306,1,0,False,False,
keep,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.568922281265259,306,1,0,False,False,
keep,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.589422702789306,306,1,0,False,False,*
keep,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.6220366954803467,306,2,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.613931179046631,306,2,NA,False,True,
keep,False,False,False,True,True,False,False,False,True,keep,1.0,2.5680665969848637,306,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,keep,0.000999,2.5707929134368896,307,1,6365,False,False,*
cruise,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5721943378448486,307,1,6365,False,False,
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.59951400756836,307,2,NA,False,False,
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.617299318313598,307,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.5847818851470947,307,3,NA,False,True,
cruise,False,False,False,True,True,False,True,False,True,cruise,1.0,2.574263095855713,307,4,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.5739634037017822,308,1,0,False,False,*
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5774946212768555,308,1,0,False,False,
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.5995781421661377,308,2,NA,False,False,
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.5968055725097656,308,3,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.575610876083374,308,3,NA,False,True,
keep,False,False,False,True,True,False,True,False,True,keep,1.0,2.575383424758911,308,4,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,keep,0.5,2.5830342769622803,309,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.575178861618042,309,1,0,False,False,
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.588620662689209,309,1,0,False,False,*
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.594224452972412,309,2,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.585080862045288,309,2,NA,False,True,
cruise,False,False,False,True,True,True,False,False,True,cruise,1.0,2.5822553634643555,309,3,NA,False,True,
change_to_right,False,False,False,True,False,True,True,True,True,cruise,0.000999,2.5979971885681152,31,1,2502,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,keep,0.000999,2.5909740924835205,31,1,2502,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,swerve_left,0.000999,2.601759672164917,31,1,2502,True,False,*
change_to_right,False,False,False,True,False,True,True,True,True,swerve_right,0.5,2.600493907928467,31,2,NA,True,False,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_left,0.999001,2.5984139442443848,31,3,NA,True,True,
change_to_right,False,False,False,True,False,True,True,True,True,change_to_right,1.0,2.583738327026367,31,4,NA,True,True,
keep,False,False,False,True,True,True,False,False,True,cruise,0.5,2.577380895614624,310,1,0,False,False,*
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.579306602478028,310,1,0,False,False,
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.5675106048583984,310,1,0,False,False,
keep,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.6049492359161377,310,2,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5901079177856445,310,2,NA,False,True,
keep,False,False,False,True,True,True,False,False,True,keep,1.0,2.585058689117432,310,3,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,keep,0.000999,2.5779154300689697,311,1,15206,False,False,
cruise,False,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.5868325233459477,311,1,15206,False,False,*
cruise,False,False,False,True,True,True,True,False,True,swerve_right,0.5,2.5871660709381104,311,2,NA,False,False,
cruise,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.603060483932495,311,3,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.588252067565918,311,3,NA,False,True,
cruise,False,False,False,True,True,True,True,False,True,cruise,1.0,2.5840489864349365,311,4,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,cruise,0.000999,2.5891542434692383,312,1,47,False,False,*
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.59376072883606,312,1,47,False,False,
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.5,2.597971677780152,312,2,NA,False,False,
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.615835189819336,312,3,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.592156171798706,312,3,NA,False,True,
keep,False,False,False,True,True,True,True,False,True,keep,1.0,2.588736057281494,312,4,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5964818000793457,313,1,0,False,False,*
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.5887770652771,313,1,0,False,False,
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.5917911529541016,313,2,NA,False,True,
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.593461513519287,313,2,NA,False,True,
